日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-12-16,76.0,81.65,74.18,79.9,6242631,488614010.69,1.0474,3.3501,75.17999999999999,71.38300000000001,69.417,69.52233333333334,71.25283333333333,67.46,59.3216,75.17999999999999,71.38300000000001,69.417,69.52233333333334,71.25283333333333,67.46,59.3216,72.46952624556944,70.75687403056014,94.92119089316989,83.20079522862824,64.00568181818183,1.7126522150092995,0.22456743319441913,2.9761695636297607,1.7126522150092995,0.012907372983932575,3.399489684050734,77.75100162934392,69.417,61.082998370656085,83.25693861114888,72.6914530184552,104.38790979653623,83.24374488311963,72.64281458363388,104.44560548209114,4.334369820206788,231.6022746278644,-10.38575667655786,0.06278265496142608,0.11931412241009756,0.15101488108100328,0.14927097767144376,0.12135891672144049,0.18440557367328808,0.3468955658647105,139.0308123831778
2025-12-17,79.72,79.72,75.65,77.94,4722919,366369857.06,0.7924,-2.4531,76.86800000000001,72.652,69.81,69.848,71.31150000000001,67.62575,59.43108,76.86800000000001,72.652,69.81,69.848,71.31150000000001,67.62575,59.43108,73.31113759240492,71.28895743570382,84.68749999999996,74.03986387943607,61.22282608695651,2.022180156701097,0.5840899778957548,2.876180357610685,2.022180156701097,0.32202626278657326,3.4003077878290475,78.97546148377364,69.81,60.64453851622636,81.17583598446686,75.51958067379243,92.4883466058157,81.48989520397886,75.59184145708221,93.28600269777218,4.319029852896463,168.893363255661,-22.017804154302706,0.013945985325492903,0.0727853328194681,0.11645896003437896,0.11585156339480013,0.09295134725815594,0.15251956540223216,0.31143502692530567,78.00747515135227
2025-12-18,76.81,85.85,76.01,80.9,7187100,584538428.23,1.2059,3.7978,78.57000000000001,74.152,70.433,70.24466666666667,71.4265,67.80175,59.55532,78.57000000000001,74.152,70.433,70.24466666666667,71.4265,67.80175,59.55532,74.47865488588108,72.00088651454057,87.20626631853783,84.09616273693939,63.99192530910927,2.4777683713405168,0.9628256565847072,3.0298854295116193,2.4777683713405168,0.6536788948717953,3.648178952937443,80.81897860478051,70.433,60.0470213952195,78.19649114238342,76.41188416332277,81.76570510050473,79.5478357407057,76.91050621829004,84.822494785537,5.322842606915286,180.21407481011525,-24.336283185840664,0.029655084637902483,0.09100226561657143,0.14860931665554494,0.151688858940655,0.13263284635254424,0.19318454169693272,0.3584008951677197,145.17144561783658
2025-12-19,80.9,83.61,78.21,80.58,5512758,443962323.63,0.9249,-0.3956,79.326,75.402,71.1445,70.57066666666667,71.5135,67.97491666666666,59.67532,79.326,75.402,71.1445,70.57066666666667,71.5135,67.97491666666666,59.67532,75.4173233649763,72.63637640235237,82.11764705882345,86.4133016627078,62.55133470225873,2.780946962623929,1.3264499177925515,2.9089940896627553,2.780946962623929,0.9809509052952006,3.599992114657457,82.27569556637346,71.1445,60.01330443362653,75.61201858548128,76.14526230404228,74.54553114835929,76.5129149843628,76.77797580698096,75.98279333912646,5.33687122383978,145.4591771748823,-29.55692652832303,0.015808183949776934,0.06867191851675018,0.1326244474274189,0.14183418984280527,0.1267802582729136,0.18543727526943163,0.3503069610686629,96.11416877904655
2025-12-22,81.8,81.9,77.06,77.9,6056712,477561374.86,1.0162,-3.3259,79.444,76.228,71.655,70.82866666666668,71.57233333333333,68.13316666666667,59.786199999999994,79.444,76.228,71.655,70.82866666666668,71.57233333333333,68.13316666666667,59.786199999999994,75.7992736165184,73.02627444662257,54.990925589836685,75.99653379549392,59.701126898579126,2.77299916989584,1.6157597682132092,2.3144788033652617,2.77299916989584,1.2566506383106835,3.032697063170313,83.05243923224165,71.655,60.257560767758356,68.80335248802851,73.69795903203769,59.01413940001015,69.47935218437799,74.3451012661133,59.74785402090734,5.246531001323457,101.86625015262187,-44.58777341559164,-0.01943507376265038,0.02193419740777682,0.08715372269904409,0.09983716574268414,0.08840939469161742,0.14334917649015783,0.302976272116308,71.30203847495315
2025-12-23,77.18,78.08,72.9,73.72,6869889,514011324.74,1.1526,-5.3659,78.208,76.694,71.8495,70.98966666666666,71.59783333333333,68.24741666666667,59.87664,78.208,76.694,71.8495,70.98966666666666,71.59783333333333,68.24741666666667,59.87664,75.47938536782327,73.07766152465052,37.78080326752894,61.24401913875597,54.05345211581291,2.4017238431727463,1.7729525832051167,1.2575425199352592,2.4017238431727463,1.432815746751001,1.9378161928434907,83.24857378508904,71.8495,60.450426214910976,54.320183709967736,67.23870059134771,28.483149947207778,56.86071806654888,68.51697353292516,33.548207133796296,5.234434455628281,41.02571040728072,-68.37655016910935,-0.057385433715220945,-0.03877747933345508,0.026033584088963634,0.038460996670877,0.02964009618540606,0.08018740636092452,0.2311980097747635,57.60745493243071
2025-12-24,72.88,75.55,72.05,74.07,6859810,508364438.7,1.1509,0.4748,77.434,77.15100000000001,72.28049999999999,71.124,71.63233333333334,68.36416666666666,59.97732,77.434,77.15100000000001,72.28049999999999,71.124,71.63233333333334,68.36416666666666,59.97732,75.26255684969661,73.15116807838011,26.586345381526087,59.279430247172165,56.454941527172664,2.1113887713164985,1.840639820827393,0.5414979009782108,2.1113887713164985,1.5372115966841544,1.1483543492646882,83.30651225810121,72.28049999999999,61.25448774189878,41.195405265128905,58.55760214927478,6.471011496837164,47.07637614693002,61.37010773759346,18.488912965603163,4.919082736423139,23.2632580075395,-72.4923076923077,-0.04344344861430385,-0.03993467356223532,0.024757714736339732,0.04142061751307573,0.034030256355370124,0.0834623401635847,0.23496681745699866,104.85042158968731
2025-12-25,73.7,81.6,73.7,80.49,9179330,720356771.75,1.5401,8.6675,77.352,77.96099999999998,73.0085,71.48433333333332,71.769,68.54883333333333,60.107440000000004,77.352,77.96099999999998,73.0085,71.48433333333332,71.769,68.54883333333333,60.107440000000004,76.06677887282021,73.69478525775936,57.5399172087522,69.23594749242676,64.74760116812683,2.3719936150608447,1.9469105796740835,0.8501660707735224,2.3719936150608447,1.6656395995113376,1.4127080310990143,84.19061782031366,73.0085,61.82638217968634,47.850076940037624,54.98842707952907,33.57337666105472,51.817463761009904,58.18589307873228,39.08060512556517,5.461067693437112,79.44984935256123,-38.700361010830335,0.04056779398076315,0.03243929657136275,0.10247436942273841,0.1259809841783515,0.12151486017639912,0.17419941501557273,0.33910211448033706,229.61265873585006
2025-12-26,80.4,82.5,78.4,81.66,7699194,620185118.28,1.2918,1.4536,77.56800000000001,78.447,73.76450000000001,71.87933333333334,71.88783333333332,68.732,60.247279999999996,77.56800000000001,78.447,73.76450000000001,71.87933333333334,71.88783333333332,68.732,60.247279999999996,76.92727443084786,74.284801164592,52.51322751322748,69.97371879106437,64.62214779150094,2.6424732662558625,2.0860231169904395,1.112900298530846,2.6424732662558625,1.8159217020874183,1.6531031283368884,85.14791448174338,73.76450000000001,62.38108551825663,55.11261167983185,55.029821946296664,55.27819114690223,57.7575362271467,58.04310746153709,57.18639375836591,5.213600840084909,100.53411985212522,-30.3623188405797,0.05275371287128692,0.04095758920035175,0.10703658263798958,0.1360706369007317,0.13593630818381433,0.18809288250014544,0.35541388756471665,115.52460225846455
2025-12-29,79.79,83.44,79.62,81.47,6858820,561562263.16,1.1508,-0.2327,78.282,78.86300000000001,74.4355,72.23499999999999,72.00866666666667,68.91725,60.383199999999995,78.282,78.86300000000001,74.4355,72.23499999999999,72.00866666666667,68.91725,60.383199999999995,77.6261552876405,74.81703811536295,52.96864576384257,66.36625811103099,62.70187690964644,2.8091171722775528,2.2306419280478624,1.1569504884593806,2.8091171722775528,1.9687210051935928,1.6807923341679198,85.98155874883656,74.4355,62.889441251163454,59.49536430829371,56.51833606696235,65.44942079095642,61.25864733983694,59.114954087637045,65.54603384423672,4.960218869160379,99.71396898821662,-31.73913043478258,0.04072455992437601,0.03305732726373565,0.09450463824384862,0.1278466117533054,0.13139159175284448,0.18214235187852104,0.3492163383192677,97.69749024141632
2025-12-30,80.03,88.38,79.11,83.1,9372383,781206966.66,1.5725,2.0007,80.15799999999999,79.18299999999999,75.283,72.67233333333333,72.16199999999999,69.11366666666667,60.52264,80.15799999999999,79.18299999999999,75.283,72.67233333333333,72.16199999999999,69.11366666666667,60.52264,78.46828524338811,75.43059084755828,68.65136298421804,62.62019230769229,70.48990016252611,3.0376943958298313,2.3920524216042565,1.2912839484511496,3.0376943958298313,2.1331784499068602,1.809031891845942,86.75643311169007,75.283,63.80956688830993,62.21919980218152,58.41862397870207,69.82035144914042,63.39472182321034,60.54154333282814,69.10107880397473,5.743815438403945,117.34102176695356,-32.33312921004288,0.03670251253773806,0.04946768877157978,0.10383486311650696,0.1434888105056028,0.15157562151825066,0.2023671150423696,0.3730399070496593,121.90824375275433
2025-12-31,83.18,95.99,81.5,93.11,10778277,938545578.63,1.8084,12.0457,83.966,80.7,76.676,73.44,72.4355,69.38916666666665,60.70212,83.966,80.7,76.676,73.44,72.4355,69.38916666666665,60.70212,80.72085674440532,76.74017671070212,99.0389479008599,72.92513058618687,75.83650190114068,3.9806800337032087,2.7097779440240473,2.541804179358323,3.9806800337032087,2.4174094627986062,3.126541141809205,89.68304489275364,76.676,63.66895510724636,70.80277480546438,62.54667425428951,87.31497590781413,71.58645615281694,64.22318093949107,86.31300657946866,7.334030813239591,189.69823680617364,-12.030075187969908,0.10890122192315944,0.15377942998760838,0.21433042933903695,0.2678376906318083,0.28541944212437265,0.34185211428296947,0.5338838248153441,311.8552277120778
2026-01-05,95.0,101.31,89.51,98.3,13442306,1295304239.7,2.2554,5.5741,87.52799999999999,82.43999999999998,78.296,74.43533333333333,72.74350000000001,69.71233333333333,60.906439999999996,87.52799999999999,82.43999999999998,78.296,74.43533333333333,72.74350000000001,69.71233333333333,60.906439999999996,83.42534032218911,78.33720065805751,99.22795611540025,74.82460874257958,77.77194823364812,5.088139664131603,3.1854502880455584,3.805378752172089,5.088139664131603,2.828291032234452,4.519697263794302,93.53174384552055,78.296,63.06025615447946,77.10615609040528,67.3998348663281,96.51879853855962,77.62861032197365,68.6916574003186,95.50251616528374,8.146025210832391,237.33503890843193,-10.287081339712936,0.12306918928799934,0.1923823386705485,0.2554919791560232,0.3206093880146525,0.35132348594719776,0.41008047356517496,0.6139508400096936,172.01721491408603
2026-01-06,95.0,101.0,93.2,99.5,9634808,931853626.93,1.6165,1.2208,91.096,84.332,79.867,75.54033333333334,73.13916666666667,70.04991666666666,61.11248,91.096,84.332,79.867,75.54033333333334,73.13916666666667,70.04991666666666,61.11248,85.89836488800617,79.90481542412732,99.02011346054668,79.69696969696969,77.65078248637242,5.99354946387885,3.747070123212217,4.492958681333265,5.99354946387885,3.315253867872052,5.356591192013596,97.02563827255591,79.867,62.7083617274441,82.67546427899883,72.49171133721836,103.04297016255975,83.02376710004441,73.46902730022721,102.1332466996788,8.083111536135592,215.9381985842025,-6.185919343814087,0.09225432510757878,0.17986055115495905,0.24582117770793938,0.3171771371585157,0.3604202034933403,0.42041567977121086,0.6281453477260291,112.90043861133856
2026-01-07,97.33,115.0,93.98,107.65,11206251,1156037850.86,1.8802,8.191,96.332,87.307,81.7675,76.87233333333333,73.64233333333333,70.4495,61.353640000000006,96.332,87.307,81.7675,76.87233333333333,73.64233333333333,70.4495,61.353640000000006,89.24477028985137,81.96001428159937,99.27948426241943,82.23668353820196,82.87389100126741,7.284756008252003,4.454607300220174,5.660297416063658,7.284756008252003,3.9259465048535827,6.717619006796841,102.25397910978816,81.7675,61.28102089021184,82.74600218522313,75.90980828655329,96.41838998256284,82.97820406592018,76.63875288879154,95.65710642017746,10.435273075020028,238.43994633530022,-17.112922002328272,0.11748951542581917,0.2330053718487636,0.31653774421377695,0.40037377990347645,0.46179507258053587,0.5280449116033471,0.7545821242227845,219.74020945046811
2026-01-08,106.74,115.98,103.77,115.13,10779460,1195559127.38,1.8086,6.9484,102.73799999999999,91.44800000000001,84.071,78.38233333333332,74.3145,70.91766666666666,61.62216,102.73799999999999,91.44800000000001,84.071,78.38233333333332,74.3145,70.91766666666666,61.62216,93.22711332218192,84.41705026074015,100.0,85.5087358684481,85.78192252510759,8.810063061441767,5.3256984524644935,6.968729217954547,8.810063061441767,4.677349052020995,8.265428018841543,108.51861867641432,84.071,59.623381323585676,87.82719918623832,79.88227191978163,103.71705371915169,88.00717056856928,80.42822544871746,103.16506080827293,10.75795069774366,220.8474903900665,-1.9348964261325028,0.12061749304054986,0.2589668445455339,0.36943773715074163,0.4688258833835858,0.5492265977702872,0.6234318670007004,0.8683213960692062,195.76935277598443
2026-01-09,116.53,137.38,115.6,129.99,16785080,2090294179.95,2.8162,12.9071,110.114,97.03999999999999,87.0955,80.53366666666668,75.22766666666666,71.51083333333334,61.948440000000005,110.114,97.03999999999999,87.0955,80.53366666666668,75.22766666666666,71.51083333333334,61.948440000000005,98.88294204184625,87.79282431550016,100.0,92.81604471477888,88.18972708854724,11.090117726346094,6.4785823072408135,9.22307083821056,11.090117726346094,5.663928848071011,10.852377756550165,118.05318689509484,87.0955,56.13781310490516,87.70824243251201,82.49092875735843,98.14286978281916,88.13648054655039,82.99764381466177,98.41415401032762,12.84741420724481,246.34428045047366,-11.604899497487416,0.18050384147338217,0.3395507007419623,0.492499612494331,0.6141075575018314,0.7279546975182005,0.8177665388694021,1.098357924751616,336.67773044381806
2026-01-12,141.55,155.99,133.53,155.99,15227879,2270269762.49,2.5549,20.0015,121.652,104.59,91.2755,83.53566666666666,76.58783333333332,72.33058333333334,62.3724,121.652,104.59,91.2755,83.53566666666666,76.58783333333332,72.33058333333334,62.3724,107.6686432661776,92.84446695879645,100.0,99.77011494252874,90.80107676598904,14.824176307381151,8.147701107268881,13.35295040022454,14.824176307381151,7.073197687964878,15.501957238832546,134.15366201628424,91.2755,48.39733798371574,91.80549495500802,85.59578415657496,104.22491655187409,92.09098703103359,86.02875822011904,104.21544465286269,15.238793442291207,264.0390678495377,-0.0,0.2822641633511986,0.49144277655607616,0.7090018679711425,0.8673460837087554,1.0367464806202904,1.1566257703345866,1.500945931213165,619.2530341634508
2026-01-13,146.97,177.64,130.02,158.93,20071062,3008426922.81,3.3675,1.8847,133.538,112.31700000000001,95.38199999999999,86.61533333333334,78.04366666666667,73.14375,62.81068,133.538,112.31700000000001,95.38199999999999,86.61533333333334,78.04366666666667,73.14375,62.81068,115.55500584061181,97.73969162851522,100.0,99.77709995307367,90.91742278434606,17.815314212096595,10.081223728234425,15.46818096772434,17.815314212096595,8.725830999369759,18.178966425453673,147.21853277878733,95.38199999999999,43.54546722121263,88.20728318222498,86.46628383179164,91.6892818830917,88.3976112329087,86.81837589104893,91.55608191662822,21.126285543692802,221.57879747395762,-18.989140363341093,0.1901481226317602,0.4150128653721164,0.6662473003292028,0.8348945144431701,1.0364240532009859,1.1728445697684355,1.530302171541528,120.52891670139874
2026-01-14,155.05,178.17,148.01,169.24,15724361,2568465981.22,2.6382,6.4871,145.85600000000002,121.09400000000001,99.9785,89.98833333333333,79.67433333333334,74.04891666666667,63.30012,145.85600000000002,121.09400000000001,99.9785,89.98833333333333,79.67433333333334,74.04891666666667,63.30012,123.81423571128693,103.03601076714372,100.0,99.78682822843038,92.14910804442948,20.778224944143204,12.220623971416181,17.115201945454046,20.778224944143204,10.580045452411827,20.396358983462754,160.62280351171515,99.9785,39.33419648828484,89.05898462277639,87.33051742878656,92.51591901075605,89.26016130783995,87.63230436331261,92.51587519689463,22.768779081203203,199.07755612064193,-9.014738542297577,0.1603225098727511,0.3975919533585479,0.6927639442480135,0.880688237364103,1.1241470486103848,1.2855162184456896,1.6736126250629544,187.48707457222136
2026-01-15,160.0,165.0,135.39,135.39,13245550,1920660732.29,2.2224,-20.0012,149.90800000000002,126.32300000000001,102.753,92.29633333333332,80.7375,74.67450000000001,63.659279999999995,149.90800000000002,126.32300000000001,102.753,92.29633333333332,80.7375,74.67450000000001,63.659279999999995,125.59512252493508,105.43260256217012,64.53269069572505,72.05483950414579,71.63875205254514,20.16251996276496,13.809003169685937,12.707033586158047,20.16251996276496,12.054272300158463,16.216495325212996,164.5950671336946,102.753,40.91093286630538,76.62207366460152,83.76103617405822,62.34414864568811,78.08889206323153,84.45116692995225,65.36434232979008,24.78354652098444,117.44551294386177,-44.253646425985316,-0.09684606558689347,0.07177631943509874,0.3176257627514524,0.46690551087258797,0.6769159312587086,0.8130687182371489,1.1267912549435055,10.735832222434277
