日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-16,182.0,190.0,176.0,178.38,4743392.0,866111932.21,7.0253,-2.5193,159.298,140.916,122.72200000000001,103.60066666666667,82.41783333333335,71.46383333333333,59.54288,159.298,140.916,122.72200000000001,103.60066666666667,82.41783333333335,71.46383333333333,59.54288,143.1228668278259,119.48171418576482,92.77769074103085,60.69811977715876,77.74546529968453,23.641152642061087,18.790995593241167,9.70031409763984,23.641152642061087,17.525400463951456,12.231504356219261,192.17300888964382,122.72200000000001,53.27099111035619,78.39921075085118,68.38893240437541,98.41976744380273,79.07413307925684,70.14891426170325,96.924570714364,17.768531673488734,154.4130004783391,-13.998313456210099,0.11978807015781738,0.26586051264583155,0.453529114584182,0.7218035919974775,1.1643374107949933,1.4960877646735065,1.9958241858640362,77.47971676726021
2025-09-17,175.53,185.0,173.0,179.36,4597329.0,821660241.9,6.809,0.5494,168.532,145.81199999999998,128.4,107.45,84.416,72.47516666666667,60.140879999999996,168.532,145.81199999999998,128.4,107.45,84.416,72.47516666666667,60.140879999999996,148.69781039277575,123.91714276459705,92.51380318285156,66.04090781731577,77.85244775826547,24.780667628178705,19.988930000228677,9.583475255900055,24.780667628178705,18.64159541229411,12.278144431769192,196.81715358930876,128.4,59.98284641069125,81.22087301085553,72.66624593986879,98.330127152829,81.77684445174566,74.0248909917174,97.28075137180218,16.719707732854417,137.70020369852614,-12.817732803276696,0.06424892601998435,0.23007708556223105,0.39688473520249223,0.6692415076779898,1.1247156937073544,1.4747787173077678,1.9823308205666432,105.631721256026
2025-09-18,177.68,187.0,171.01,174.06,4869744.0,870955856.04,7.2125,-2.955,175.144,151.81799999999998,133.81300000000002,111.14200000000001,86.33216666666667,73.44483333333332,60.72132,175.144,151.81799999999998,133.81300000000002,111.14200000000001,86.33216666666667,73.44483333333332,60.72132,152.5996857169641,127.631428485738,83.67111550502551,72.88188002473716,75.87970931344425,24.968257231226104,20.984795446428162,7.966923569595885,24.968257231226104,19.614927999822108,10.706658462807994,198.39973812055018,133.81300000000002,69.22626187944984,80.30040182705685,75.21096456893147,90.47927634330759,81.29155885260411,76.44711361201297,90.9804493337864,16.58703359960816,121.66190277082801,-19.67901234567901,-0.006189192892705449,0.14650436707109843,0.3007704782046586,0.5661046229148295,1.016166241628748,1.369942065359715,1.8665384744600415,74.08560629208584
2025-09-19,179.71,195.78,175.0,186.8,5187207.0,967497291.41,7.6827,7.3193,180.31799999999998,158.748,139.863,115.17533333333333,88.45633333333332,74.504,61.35336,180.31799999999998,158.748,139.863,115.17533333333333,88.45633333333332,74.504,61.35336,157.86127252973884,132.0142856349426,84.89789698262723,75.86681342872865,77.26453357368183,25.84698689479623,21.957233736101777,7.779506317388908,25.84698689479623,20.573706291356586,10.54656120687929,200.15034006930037,139.863,79.57565993069963,83.01847307884188,77.81346740556828,93.42848442538909,83.77572127735237,78.88998283379277,93.54719816447158,17.52030021786122,130.2853929190536,-11.255953873151153,0.035947603677946895,0.17670773805024328,0.33559268712954826,0.6218750542650917,1.1117764320625247,1.507247932996886,2.0446580268790493,202.66508121635448
2025-09-22,184.13,217.0,180.0,214.0,6351756.0,1283915443.07,9.4075,14.561,186.51999999999998,167.77100000000002,146.615,120.11533333333334,91.03333333333333,75.74425000000001,62.091120000000004,186.51999999999998,167.77100000000002,146.615,120.11533333333334,91.03333333333333,75.74425000000001,62.091120000000004,166.49799983285595,138.08730151383574,86.40417066813004,91.7292605575029,79.74708952228019,28.410698319020213,23.247926652685468,10.32554333266949,28.410698319020213,21.779397372535605,13.262601892969215,208.41178973096027,146.615,84.81821026903975,87.5775391623751,81.06815799117055,100.59630150478421,88.17371317480058,81.98455961412871,100.55202029614432,21.062063814613722,156.098010464492,-3.0303030303030303,0.14733004503538505,0.2755482175107735,0.4596050881560549,0.7816209975967542,1.3507872574148665,1.8252969697369763,2.4465475900579663,389.375852232796
2025-09-23,207.0,207.0,182.0,187.7,4877127.0,938706310.2,7.2234,-12.2897,188.38400000000001,173.84099999999998,151.2625,124.17866666666666,93.18416666666667,76.748,62.724959999999996,188.38400000000001,173.84099999999998,151.2625,124.17866666666666,93.18416666666667,76.748,62.724959999999996,169.75984601241657,141.76231621651456,53.05328665888758,74.61085401766931,72.13144517066084,27.99752979590201,24.197847281328777,7.599365029146469,27.99752979590201,22.73603312997659,10.522993331850842,210.56639030462534,151.2625,91.95860969537463,80.9609338807654,81.03241662103551,80.81796840022517,81.35838322238239,81.77583415021327,80.52348136672063,23.05077948468395,110.15949951504409,-32.27227668245403,-0.003630881603533346,0.07972227495239909,0.24088918271217258,0.5115317714261173,1.0142906967385372,1.4456663365820606,1.992429170142157,26.94666310504235
2025-09-24,186.06,200.88,182.03,191.96,3555616.0,689058116.02,5.2662,2.2696,190.904,179.71800000000002,155.1755,128.384,95.42816666666667,77.78825,63.376760000000004,190.904,179.71800000000002,155.1755,128.384,95.42816666666667,77.78825,63.376760000000004,173.17525431819865,145.4806631634394,58.84344881479552,74.24791977810966,72.55596080955445,27.69459115475925,24.897196056014874,5.594790197488756,27.69459115475925,23.498888210712384,8.391405888093736,214.37121978659022,155.1755,95.97978021340978,75.71469666125103,79.25984330110735,68.62440338153837,78.37887882483457,80.64351570842038,73.84960505766296,22.287001396559592,95.96786113423914,-27.58012997026103,0.0055315760801241025,0.06811782904327886,0.23705095198662166,0.4952018943170491,1.0115654183163951,1.4677248813284782,2.028870519729945,125.15974982583964
2025-09-25,185.2,193.93,178.43,181.0,4418931.0,811705614.95,6.5448,-5.7095,192.292,183.71800000000002,157.6255,132.224,97.48116666666667,78.74675,63.98764,192.292,183.71800000000002,157.6255,132.224,97.48116666666667,78.74675,63.98764,174.37906134616807,148.1117251513328,50.94513600737666,68.20142914925171,69.81969582272383,26.26733619483528,25.17122408377896,2.1922242221126425,26.26733619483528,23.92480328519283,4.685065819284901,216.83855669493653,157.6255,98.41244330506345,61.73880274014124,73.41949644745199,38.377415325519735,68.91925254988972,76.73542798891017,53.286901671848796,21.053001142639665,69.88165642966266,-50.0,-0.058723191812451905,-0.014794413176716585,0.14829136148656158,0.3688891577928365,0.8567689143372993,1.298507557454752,1.8286712871423294,55.549267448107756
2025-09-26,175.0,183.0,174.0,175.06,2216608.0,395992396.84,3.283,-3.2818,189.94400000000002,185.131,158.68850000000003,135.866,99.443,79.76566666666666,64.57788,189.94400000000002,185.131,158.68850000000003,135.866,99.443,79.76566666666666,64.57788,174.4838211390653,150.1078936586415,50.57208237986269,64.13667364440542,66.95483415666902,24.375927480423798,25.01216476310793,-1.2724745653682632,24.375927480423798,23.99420700753606,0.7634409457754785,218.373836037377,158.68850000000003,99.00316396262306,44.09462257040076,63.64453848843492,4.99479073433244,53.56679248528606,69.01254948770213,22.675278480453926,18.86154638943245,47.20713479888899,-77.13812764392128,-0.07835993766583842,-0.05439931724022448,0.10316752631728175,0.28847540959474766,0.7604054584033064,1.1946785793386463,1.7108353510520944,71.62811012084578
2025-09-29,182.22,195.49,177.0,194.9,3938545.0,737359739.15,5.8333,11.3333,186.12400000000002,186.322,161.183,140.16933333333333,101.67466666666668,80.95041666666665,65.24232,186.12400000000002,186.322,161.183,140.16933333333333,101.67466666666668,80.95041666666665,65.24232,177.62477173305524,153.4258274617051,54.285714285714285,66.83112665500875,67.42042094277265,24.198944271350143,24.849520664756373,-1.3011527868124588,24.198944271350143,24.02570504812284,0.34647844645460424,222.60617858405158,161.183,99.75982141594841,46.71177345818268,58.000283478350845,24.13475341784634,53.02655340143954,63.683884125614604,31.71189195308942,19.146719773172006,69.5409364713842,-48.053924766253516,0.04715136145795266,0.04603857837507113,0.20918459142713572,0.3904610613828989,0.9168983424255138,1.4076466561320977,1.9873247916383106,292.5830412475058
2025-09-30,205.0,218.88,201.3,205.0,4455018.0,935688878.67,6.5982,5.1821,189.584,188.984,164.95,144.8093333333333,104.06783333333334,82.21283333333332,65.9464,189.584,188.984,164.95,144.8093333333333,104.06783333333334,82.21283333333332,65.9464,181.83634531258522,157.24613653861584,44.18604651162791,64.66165413533834,66.38549892318736,24.59020877396938,24.797658286598974,-0.41489902525918865,24.59020877396938,24.112551775176154,0.9553139975864511,227.4644308392691,164.95,102.43556916073086,54.80945053190175,56.93667249620115,50.55500660330297,59.01930382740633,62.12902402621185,52.799863429795295,20.02549799623164,105.97590731441653,-28.995195320660113,0.08131487889273355,0.08474791516742153,0.24280084874204313,0.41565460789820197,0.9698690117183182,1.4935279771811785,2.108585154003858,165.73728467334752
2025-10-09,211.15,225.0,211.0,215.04,4001899.0,871582082.03,5.9271,4.8976,194.2,192.552,169.182,149.784,106.58916666666667,83.53066666666668,66.68932000000001,194.2,192.552,169.182,149.784,106.58916666666667,83.53066666666668,66.68932000000001,186.9445998798798,161.52716346168134,72.35852142623486,61.58964345121862,65.35843752311902,25.417436418198463,24.921613912918872,0.9916450105591821,25.417436418198463,24.313303258718047,2.208266318960831,233.28777758673445,169.182,105.07622241326553,63.36316309969921,59.0788360307005,71.93181723769663,66.53024897995516,63.596099010792955,72.39854891827957,20.020861996916796,118.00599003828383,-18.447860714947222,0.10731204943357366,0.11678923096098716,0.2710572046671632,0.43566736099983977,1.0174658150062152,1.5743838590218358,2.2245043134342946,161.30725589217195
2025-10-10,213.08,224.75,202.1,224.75,3118957.0,658828865.47,4.6194,4.5154,202.95,197.621,174.71949999999998,155.08233333333334,109.29433333333334,84.92533333333334,67.4668,202.95,197.621,174.71949999999998,155.08233333333334,109.29433333333334,84.92533333333334,67.4668,192.76081528297522,166.21033653859385,74.62081393602642,66.17144451419404,63.73668925459825,26.550478744381365,25.24738687921137,2.6061837303399926,26.550478744381365,24.65748410266625,3.785989283430233,237.881509392721,174.71949999999998,111.55749060727896,75.41204337365568,64.52323847835223,97.18965316426258,77.52343396049298,68.2385439940263,96.09321389342634,20.498887088386468,115.47155394721493,-0.49019607843137253,0.10741561961074163,0.13727792086873353,0.28634754563743614,0.4492301938540173,1.0563737674719333,1.6464423650579327,2.331268120023478,155.5265328240765
2025-10-13,219.0,232.0,215.0,231.8,3211931.0,719766406.86,4.7571,3.1368,214.298,202.12099999999998,180.4345,160.61566666666667,112.10999999999999,86.3625,68.27239999999999,214.298,202.12099999999998,180.4345,160.61566666666667,112.10999999999999,86.3625,68.27239999999999,198.76684370097902,171.06883012832765,90.52329291640078,67.54550321199143,66.91746910451835,27.698013572651377,25.737512217899372,3.921002709504009,27.698013572651377,25.125257867279345,5.145511410744064,242.47137374626794,180.4345,118.39762625373208,83.49308638703482,70.84652111457976,108.78621693194495,84.90068011159303,73.79258936654855,107.11686160168199,19.862725799588926,138.7770506449106,-0.3448275862068769,0.08167131751112941,0.1468377852870312,0.28467671093942676,0.44319669936722655,1.067612166622068,1.6840353162541613,2.3952226668463394,136.18752026776156
2025-10-14,241.0,260.0,185.44,192.0,8112401.0,1776716351.71,12.0151,-17.17,213.718,199.921,183.846,164.38366666666667,114.27833333333334,87.46833333333333,68.91564,213.718,199.921,183.846,164.38366666666667,114.27833333333334,87.46833333333333,68.91564,197.72579082390533,172.61928715585893,58.77356536150818,54.87659019245407,61.09410592255124,25.1065036680464,25.611310507928778,-1.0096136797647546,25.1065036680464,25.122372605858892,-0.03173787562498376,239.98652608832182,183.846,127.70547391167818,62.63880177740307,68.1106146688542,51.6951759945008,63.5771975937752,70.38745877562411,49.956675230077394,29.80768474511821,92.5011370451317,-79.06976744186046,-0.10161989163289939,-0.039620650156811904,0.04435233837015761,0.1679992537782545,0.6801085070077442,1.1950801242354376,1.7860149016972056,15.201203421865305
2025-10-15,191.8,197.97,177.0,188.8,5840224.0,1096731785.63,8.6498,-1.6667,210.47799999999998,200.031,186.936,167.5186666666667,116.38766666666668,88.55891666666666,69.53372,210.47799999999998,200.031,186.936,167.5186666666667,116.38766666666668,88.55891666666666,69.53372,196.3525922356122,173.81785847764715,46.18272841051314,50.57339449541284,60.30273092936278,22.534733757965057,24.995995157936036,-4.922522799941959,22.534733757965057,24.72427432156753,-4.379081127204948,236.29604367480647,186.936,137.57595632519354,47.49563529346252,61.238954877056976,20.0089961262736,48.121232504377275,62.96538335187517,18.43293080938149,28.200832973278533,3.801406671317895,-82.7906976744186,-0.10299413715447682,-0.05614629732391476,0.009971327085205655,0.1270385787852497,0.622165006028703,1.1319140647422106,1.7152293879861455,84.52936618658367
2025-10-16,188.0,220.0,185.08,211.0,6115413.0,1248323543.64,9.0574,11.7585,209.67,201.935,190.8265,170.76200000000003,118.873,89.78891666666665,70.21968,209.67,201.935,190.8265,170.76200000000003,118.873,89.78891666666665,70.21968,198.60603958397954,176.57209118300662,53.260869565217384,49.11452184179457,66.76924140792477,22.033948400972918,24.403585806543415,-4.739274811140994,22.033948400972918,24.310378026091435,-4.552859250237034,234.25990905461043,190.8265,147.3930909453896,46.004842133626184,56.160917295913386,25.692691809051766,46.42190694090269,57.450891214884344,24.363938392939374,29.422499705409706,62.03095293686004,-56.97674418604651,0.006343301378356525,0.04489068264540569,0.10571644923530008,0.2356379053887865,0.7750035752441681,1.3499559615282886,2.0048556188236692,303.9517536263529
2025-10-17,207.0,207.88,181.2,184.4,5118304.0,988878424.98,7.5806,-12.6066,201.6,202.275,192.99650000000003,172.50866666666667,120.91416666666667,90.80475,70.76764,201.6,202.275,192.99650000000003,172.50866666666667,120.91416666666667,90.80475,70.76764,196.42049503259807,177.1519362805617,35.8879882092852,49.02769593400118,60.71016905737705,19.26855875203637,23.37658039564201,-8.216043287211278,19.26855875203637,23.534713522390653,-8.532309540708567,229.77501676983897,192.99650000000003,156.21798323016108,33.6417823059516,48.65453896592612,3.6162689860025523,34.97894571253978,49.960242714102826,5.016351709413698,29.491136122607944,-9.892057354599578,-87.90697674418604,-0.08531746031746026,-0.08836979359782474,-0.04454225853836737,0.06893180246016627,0.5250487604843656,1.0307307712426939,1.6057107457589375,25.98870348997428
2025-10-20,190.0,190.0,176.0,180.29,3521764.0,639284802.41,5.216,-2.2289,191.298,202.798,193.96450000000002,173.39166666666668,122.86650000000002,91.79291666666667,71.32728,191.298,202.798,193.96450000000002,173.39166666666668,122.86650000000002,91.79291666666667,71.32728,193.9388804121984,177.38438544496452,28.409090909090907,46.5585373046299,59.111426360588084,16.554494967233865,22.012163309960382,-10.915336685453035,16.554494967233865,22.460833744674225,-11.812677554880722,228.11458945044706,193.96450000000002,159.81441054955297,24.13023582301535,40.47977125162254,-8.568835034199026,25.02167809407414,41.64738784075993,-8.229741399297438,26.674565918497407,-63.312795050230896,-94.89285714285715,-0.05754372758732454,-0.11098728784307542,-0.07050001417785225,0.039784687845436505,0.46736498557377293,0.9640949056526691,1.5276444019735504,79.81917232546071
2025-10-21,180.0,191.84,180.0,187.0,3669069.0,685983817.36,5.4342,3.7218,190.298,202.00799999999998,194.16500000000002,174.7913333333333,124.95516666666667,92.846,71.91648,190.298,202.00799999999998,194.16500000000002,174.7913333333333,124.95516666666667,92.846,71.91648,192.87136034878324,178.09665318978196,28.1718963165075,51.814882032667875,59.56510649151893,14.77470715900128,20.564672079768563,-11.579929841534565,14.77470715900128,21.278352731493772,-13.007291144984983,228.09013894785738,194.16500000000002,160.23986105214266,20.451903247089604,33.80381525011156,-6.251920758954313,21.046198094462127,34.780324591994,-6.422054900601623,23.97737211513424,-44.96845785013239,-86.90476190476191,-0.01733071288190103,-0.07429408736287663,-0.03690160430561646,0.06984709386811716,0.49653675785048235,1.0140878443874803,1.6002384988809237,144.11184492857942
2025-10-22,183.75,185.78,177.66,180.18,3459270.0,624127178.06,5.1235,-3.6471,188.574,199.526,194.255,176.47533333333334,126.94716666666666,93.83583333333333,72.49248000000001,188.574,199.526,194.255,176.47533333333334,126.94716666666666,93.83583333333333,72.49248000000001,190.91884337204735,178.25097517572402,41.51349798966112,51.540498254904314,57.47605562096286,12.667868196323326,18.985311303079516,-12.634886213512381,12.667868196323326,19.95366280300601,-14.571589213365371,228.0129573465335,194.255,160.49704265346648,15.293332323456566,27.6336542745599,-9.3873115787501,15.689528888371582,28.416726024119864,-9.764865383124985,21.31603173056438,-71.56125557722793,-95.0238095238095,-0.04451302936778138,-0.09695979471347094,-0.0724563074309541,0.02099254664485689,0.41933061391681326,0.9201619850270422,1.485499185570696,68.968337996964
