日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-05-13,144.54,144.7,142.0,142.17,10043497.0,1436862794.06,1.1329,-1.0647,145.31,147.107,148.99,146.11499999999998,148.90783333333331,141.40933333333334,111.94931999999999,145.31,147.107,148.99,146.11499999999998,148.90783333333331,141.40933333333334,111.94931999999999,146.5885068183197,147.3083253999003,20.31394275161597,25.310790651417207,50.12679628064242,-0.7198185815805971,0.09725222998548264,-1.6341416231321595,-0.7198185815805971,0.1280442077594413,-1.6957255786800767,155.71140962658623,148.99,142.2685903734138,10.013376441602665,18.826541277133202,-7.612953229458412,10.090208904463609,19.4619595462516,-8.653292379112372,3.6117728715431503,-181.98400108664515,-98.51007887817714,-0.021608973917830947,-0.03356060554562333,-0.045774884220417617,-0.026999281387947806,-0.045248347131950716,0.005379182892218226,0.2699496522176285,89.84873208032022
2025-05-14,143.4,145.5,142.7,144.22,11853435.0,1708402762.74,1.337,1.4419,143.994,146.808,148.855,146.18366666666668,149.0606666666667,141.53275,112.20652,143.994,146.808,148.855,146.18366666666668,149.0606666666667,141.53275,112.20652,146.2241211539628,147.07956055546325,24.760244115082983,37.46065057712488,56.973400431344345,-0.8554394015004334,-0.0932860963117006,-1.5243066103774656,-0.8554394015004334,-0.02326096289592404,-1.6643568772090187,155.85418641888188,148.855,141.8558135811181,13.1611232952782,16.93806861651487,5.607232652804861,13.212344937185495,17.3787546765629,4.879525458430692,3.5605414403534885,-134.42788376310892,-80.54338299737073,0.0015695098406878002,-0.01762846711350876,-0.031137684323670627,-0.013432873257614388,-0.032474473480596434,0.01898677161293062,0.2853085542622657,115.39188770255748
2025-05-15,144.21,144.98,141.7,142.11,8599990.0,1227878124.25,0.97,-1.463,143.216,146.159,148.453,146.221,149.1643333333333,141.62108333333336,112.45796,143.216,146.159,148.453,146.221,149.1643333333333,141.62108333333336,112.45796,145.59117943796852,146.71144495876226,16.028146989835875,34.880312652662454,57.09654178674353,-1.1202655207937369,-0.29868198120810785,-1.643167079171258,-1.1202655207937369,-0.19203089488020295,-1.8564692518270678,156.03805205893718,148.453,140.86794794106282,9.941175849001365,14.605771027343701,0.6119854923166912,9.975323610272895,14.910944321132899,0.10408218855288709,3.5095339057437633,-140.26747340872538,-96.4987190435523,-0.007722600826723233,-0.027702707325583633,-0.04272732784113483,-0.028114976644941492,-0.047292359880489465,0.003452287294794176,0.2636722202679118,86.29616224237382
2025-05-16,142.01,142.67,137.06,138.49,13572217.0,1885082866.06,1.5309,-2.4306,142.138,144.998,147.85750000000002,146.12733333333333,149.11233333333337,141.71933333333334,112.69496,142.138,144.998,147.85750000000002,146.12733333333333,149.11233333333337,141.71933333333334,112.69496,144.49869029366567,146.10244903589097,17.6571920757968,31.04347826086959,47.11890537675854,-1.6037587422252955,-0.5596973334115454,-2.0881228176275,-1.6037587422252955,-0.40921979447175566,-2.3890778955070795,156.5832631245186,147.85750000000002,139.13173687548144,9.542843022677786,12.91812835912173,2.792272349789897,9.565608196858806,13.129165613041534,2.4384933644933504,3.8914368319721673,-180.29318062942744,-91.25382262996938,-0.025665198609801713,-0.044883377701761276,-0.0633549194325618,-0.052264919636298826,-0.07123712100720501,-0.02278682278117779,0.22889257869207297,77.25698547084507
2025-05-19,138.8,140.66,138.08,139.9,7996708.0,1114671081.3,0.902,1.0181,141.378,144.128,147.1275,146.06033333333335,149.15283333333335,141.86933333333334,112.94824,141.378,144.128,147.1275,146.06033333333335,149.15283333333335,141.86933333333334,112.94824,143.79119947925557,145.6430083665657,31.743119266055103,31.10338835794967,48.709738180448284,-1.851808887310142,-0.8181196441912648,-2.067378486237754,-1.851808887310142,-0.6311565779853536,-2.4413046186495766,155.9556961559747,147.1275,138.2993038440253,12.151905542131786,12.662720753458416,11.130275119478526,12.167082324919132,12.8084711836674,10.884304607422592,3.652993771613588,-150.36197965424665,-82.62996941896021,-0.01045424323444935,-0.02933503552397855,-0.049124059064416865,-0.042176634769650036,-0.06203592064962454,-0.013881318020337999,0.2386204512792763,110.6605927724847
2025-05-20,139.84,140.75,138.8,138.96,7864040.0,1098006993.08,0.887,-0.6719,140.73600000000002,143.023,146.3755,145.9646666666667,149.17933333333335,142.00141666666664,113.19864,140.73600000000002,143.023,146.3755,145.9646666666667,149.17933333333335,142.00141666666664,113.19864,143.04793802090856,145.14797070978307,29.674099485420328,25.20035618878012,41.77346010748246,-2.1000326888745064,-1.0745022531279131,-2.0510608714931866,-2.1000326888745064,-0.8571375181221464,-2.4857903415047202,155.30054099946048,146.3755,137.4504590005395,13.003231145734937,12.77622421755059,13.45724500210363,11.984986585623982,12.533976317652929,10.887007121566086,3.3433585404111152,-130.59936720905893,-88.37920489296633,-0.012619372442019171,-0.02840801829076434,-0.05066080047548928,-0.04798878267343246,-0.06850368013442437,-0.021418213550686186,0.227576585725765,93.48047477972924
2025-05-21,138.5,139.81,138.02,138.85,6152054.0,855266332.46,0.6939,-0.0792,139.66199999999998,141.828,145.836,145.85899999999998,149.2243333333333,142.09850000000003,113.4478,139.66199999999998,141.828,145.836,145.85899999999998,149.2243333333333,142.09850000000003,113.4478,142.40210140230724,144.68145436091024,33.78906250000004,26.86283815851928,37.516570923552806,-2.279352958602999,-1.3154723942229305,-1.927761128760137,-2.279352958602999,-1.0759398935807392,-2.4068261300445197,155.22269472682916,145.836,136.44930527317086,15.147286199943418,13.566578211681534,18.308702176467186,12.608154111778202,12.55870224902802,12.707057837278562,3.0609297148818198,-122.04481572400184,-86.14551083591337,-0.005814036745857739,-0.020997264291959337,-0.04790312405716022,-0.0480532569124976,-0.06952172679612115,-0.022860902824449483,0.22391090880563566,99.21121915214236
2025-05-22,138.51,139.56,136.0,136.66,8607536.0,1184784350.37,0.9709,-1.5772,138.572,140.894,144.983,145.86566666666667,148.886,142.18283333333335,113.70284000000001,138.572,140.894,144.983,145.86566666666667,148.886,142.18283333333335,113.70284000000001,141.51870118656765,144.08727255639837,13.58381502890171,19.450800915331897,35.44491525423729,-2.568571369830721,-1.5660921893444886,-2.004958360972465,-2.568571369830721,-1.3055755053115057,-2.525991729038431,154.45330839268593,144.983,135.51269160731408,12.37091807268954,13.168024832017537,10.776704554033543,10.54759771035131,11.888334069469117,7.866124992115694,3.151669766721489,-130.16026285790892,-93.57351509250248,-0.013797881245850577,-0.030050960296393096,-0.057406730444259035,-0.06311057891164706,-0.08211651867872063,-0.038843179614979434,0.2019048952515169,85.30123579173737
2025-05-23,136.67,139.78,135.38,136.13,9965739.0,1368973473.54,1.1241,-0.3878,138.1,140.11899999999997,144.1845,145.929,148.5871666666667,142.24641666666668,113.95927999999999,138.1,140.11899999999997,144.1845,145.929,148.5871666666667,142.24641666666668,113.95927999999999,140.68967023478803,143.4978449596281,16.022727272727224,16.02593793422882,28.947971579188646,-2.808174724840086,-1.8145086964436081,-1.9873320567929555,-2.808174724840086,-1.5367446160082103,-2.542860217663751,153.8197848809357,144.1845,134.5492151190643,10.717634446351656,12.351228036795577,7.4504472654638185,9.458916272920288,11.078528137286174,6.219692544188515,3.3786389000448556,-124.03056273151005,-92.71844660194175,-0.01426502534395365,-0.02846865878289152,-0.05586245400857941,-0.06714909305210072,-0.08383743324625406,-0.04299873986280859,0.1945494917131804,96.18875007111582
2025-05-26,136.13,136.13,136.13,136.13,,,,,137.346,139.36200000000002,143.541,145.75066666666666,148.25766666666667,142.34833333333333,114.217,137.346,139.36200000000002,143.541,145.75066666666666,148.25766666666667,142.34833333333333,114.217,139.9881825063591,142.9520786663223,27.220077220077115,20.60750446694462,29.283561326223065,-2.9638961599632125,-2.044386189147529,-1.839019941631367,-2.9638961599632125,-1.7563063920012876,-2.41517953592385,153.53455560769822,143.541,133.54744439230177,9.615445362126401,11.43930047857252,5.967735129234164,8.776299913172153,10.311118729248168,5.706662281020122,2.764340918218518,-125.09466363743047,-92.58893280632411,-0.008853552342259754,-0.023191400812273267,-0.05162984791801647,-0.0660077026520176,-0.08180127840493917,-0.043683920898266,0.19185410227899521,100.0
2025-05-27,136.13,136.13,136.13,136.13,,,,,136.78,138.75799999999998,142.9325,145.57933333333332,147.77649999999997,142.49725,114.4768,136.78,138.75799999999998,142.9325,145.57933333333332,147.77649999999997,142.49725,114.4768,139.39461596691925,142.44673950585397,0.0,23.585548738922995,32.576734588599464,-3.0521235389347225,-2.245933659104968,-1.6123797596595093,-3.0521235389347225,-1.9556628761448929,-2.1929213255796594,153.18466151791515,142.9325,132.68033848208486,9.014463574750936,10.631021510631992,5.781347702988825,8.321222340006731,9.647819932834356,5.668027154351481,2.2617334785424235,-111.23188405797133,-92.58893280632411,-0.0047521567480626236,-0.018939448536300512,-0.04759239501163143,-0.06490848059935245,-0.07881158370918229,-0.04468331845000526,0.18914924246659584,100.0
2025-05-28,136.13,136.13,136.13,136.13,,,,,136.236,137.949,142.3785,145.21966666666668,147.21216666666666,142.64749999999998,114.73115999999999,136.236,137.949,142.3785,145.21966666666668,147.21216666666666,142.64749999999998,114.73115999999999,138.89236735662396,141.9788328757907,0.0,23.87853692201523,24.646872297492095,-3.0864655191667225,-2.414040031117319,-1.3448509760988072,-3.0864655191667225,-2.129632513532867,-1.9136660112677113,152.85248838225084,142.3785,131.90451161774916,9.438997664374428,10.233680228546138,7.8496325360310095,8.151648226671156,9.149096030779956,6.156752618453556,1.850509209716528,-99.37950763527961,-92.1875,-0.000778061598989948,-0.013186032519264486,-0.04388654185849694,-0.06259253223277852,-0.07528023612178794,-0.045689549413764595,0.18651288804192348,100.0
2025-05-29,136.13,136.13,136.13,136.13,,,,,136.13,137.351,141.75500000000002,144.75233333333333,146.8143333333333,142.75525000000002,114.9802,136.13,137.351,141.75500000000002,144.75233333333333,146.8143333333333,142.75525000000002,114.9802,138.4673877632972,141.5455859961025,0.0,26.69753086419759,25.854248563652874,-3.0781982328052777,-2.5468716714549107,-1.062653122700734,-3.0781982328052777,-2.275565701113238,-1.6052650633840795,152.1539645233476,141.75500000000002,131.35603547665244,10.948158591892074,10.471839682994784,11.900796409686656,8.863787432321242,9.053993164627052,8.483375967709623,1.5140529897680683,-89.24083018208594,-89.71193415637859,0.0,-0.008889633129718777,-0.0396811399950621,-0.05956610946973795,-0.07277445662662353,-0.046409851826815625,0.18394297452952768,100.0
2025-05-30,136.13,136.13,136.13,136.13,,,,,136.13,137.115,141.05649999999997,144.27666666666667,146.5676666666667,142.8396666666667,115.22924,136.13,137.115,141.05649999999997,144.27666666666667,146.5676666666667,142.8396666666667,115.22924,138.10778964586686,141.14443147787267,0.0,12.923923006416103,28.528528528528554,-3.036641832005813,-2.644825703565091,-0.783632256881444,-3.036641832005813,-2.3926543366351725,-1.2879749907412812,150.96026063608105,141.05649999999997,131.1527393639189,11.954265876903838,10.965981747631137,13.930834135449238,10.564685103856615,9.55755714437024,12.578941022829365,1.2387706279920558,-81.61138021951092,-86.03351955307264,0.0,-0.007183750866061434,-0.034925721253540085,-0.05646558695099699,-0.07121397852641463,-0.04697341308086706,0.18138416950419867,100.0
2025-06-03,136.13,136.13,136.13,136.13,,,,,136.13,136.738,140.433,143.66433333333333,146.3115,142.92566666666667,115.48568,136.13,136.738,140.433,143.66433333333333,146.3115,142.92566666666667,115.48568,137.8035143157335,140.77299210914134,,16.022727272727224,29.210796036897847,-2.969477793407833,-2.7097561215336397,-0.519443343748387,-2.969477793407833,-2.4813964069078898,-0.9761627729998867,149.89752901488663,140.433,130.96847098511336,13.612851442390362,11.848271645884212,17.142011035402657,11.698616884880199,10.271243724540227,14.553363205560146,1.013539604720773,-76.16274300713661,-86.03351955307264,0.0,-0.004446459652766635,-0.030640946216345142,-0.05244400721125403,-0.06958783144182104,-0.047546860022809126,0.17876086455047926,100.0
2025-06-04,136.13,136.13,136.13,136.13,,,,,136.13,136.45499999999998,139.739,143.06866666666667,146.01450000000003,143.00266666666667,115.74015999999999,136.13,136.45499999999998,139.739,143.06866666666667,146.01450000000003,143.00266666666667,115.74015999999999,137.54605057485142,140.42906676772344,,27.220077220077115,30.340667139815466,-2.88301619287202,-2.744408135801316,-0.27721611414140845,-2.88301619287202,-2.5431840662869867,-0.679664253170067,148.23242011577815,139.739,131.24557988422185,14.757052476745084,12.81786525617117,18.635426917892907,13.442418781041269,11.328302076707242,17.670652189709322,0.8292596765897233,-72.42861398357347,-83.0699774266366,0.0,-0.0023817375691619117,-0.02582671981336641,-0.04849885602717583,-0.06769533162802345,-0.048059709842240755,0.17616910154608398,100.0
2025-06-05,136.13,136.13,136.13,136.13,,,,,136.13,136.183,139.0055,142.6183333333333,145.56616666666665,143.09233333333336,115.9994,136.13,136.183,139.0055,142.6183333333333,145.56616666666665,143.09233333333336,115.9994,137.32819664025888,140.1106173775217,,0.0,26.726390444195644,-2.782420737262811,-2.7520106560936153,-0.06082016233839127,-2.782420737262811,-2.579989707975575,-0.404862058574472,145.85078412389066,139.0055,132.16021587610936,15.519853166314899,13.718527892885747,19.1225037131732,14.643430702512354,12.433344951975613,19.063602203585837,0.6784851899370463,-70.59150459433488,-82.95454545454548,0.0,-0.00038918220335869584,-0.020686231839747465,-0.04549438477989026,-0.06482390024238681,-0.04865622896171955,0.17354055279596275,100.0
2025-06-06,136.13,136.13,136.13,136.13,,,,,136.13,136.13,138.512,142.032,145.17166666666668,143.15266666666668,116.2732,136.13,136.13,138.512,142.032,145.17166666666668,143.15266666666668,116.2732,137.14385869560365,139.81575683103858,,0.0,22.380387504942732,-2.6718981354349296,-2.735988151961878,0.1281800330538969,-2.6718981354349296,-2.594129466046245,-0.15553733877736953,144.61721295804702,138.512,132.40678704195298,15.519853166314899,14.318969650695465,17.921620197553764,15.444105316826413,13.436931740259213,19.458452469960815,0.5551242463121288,-65.63986111796753,-82.95454545454548,0.0,0.0,-0.017197065958184165,-0.041554015996395285,-0.062282584985591895,-0.049057183705973666,0.17077710082804973,100.0
2025-06-09,136.13,136.13,136.13,136.13,,,,,136.13,136.13,138.12449999999998,141.49966666666666,144.72383333333335,143.22024999999996,116.53508,136.13,136.13,138.12449999999998,141.49966666666666,144.72383333333335,143.22024999999996,116.53508,136.98788043474156,139.5427378065172,,0.0,23.791509037410734,-2.554857371775654,-2.6997619959246335,0.28980924829795907,-2.554857371775654,-2.588087605389231,0.06646046722715404,143.76094335411594,138.12449999999998,132.48805664588403,15.519853166314899,14.719264155901943,17.121031187140808,15.444105316826413,14.105989599114947,18.120336752249347,0.45419256516446893,-60.63404960473834,,0.0,0.0,-0.014439871275552043,-0.037948263717935686,-0.05938091284204525,-0.049505918332079235,0.16814610673455582,100.0
2025-06-10,148.0,148.0,140.0,141.98,60907734.0,8730159987.19,6.8701,4.2974,137.3,136.71499999999997,138.0385,141.26566666666668,144.45666666666665,143.3216666666667,116.82148000000001,137.3,136.71499999999997,138.0385,141.26566666666668,144.45666666666665,143.3216666666667,116.82148000000001,137.7558988293967,139.7232757467752,100.0,91.69278996865201,35.777541622387545,-1.9673769173784876,-2.5532849802154045,1.1718161256738338,-1.9673769173784876,-2.492593653387578,1.050433472018181,143.3604674834298,138.0385,132.7165325165702,33.394941556436166,20.94448995608002,58.29584475714846,29.946878330038693,19.386285842756195,51.0680633046037,2.529793916952748,138.34564281301581,-50.71609098567824,0.034085943190094524,0.038510770581136056,0.028553628154464085,0.005056666281261887,-0.017144703140503446,-0.009361227076622725,0.21535868232451755,152.31170271792612
