日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-11-02,6.5,6.58,6.47,6.52,18541900,120826775.49,0.483,0.0,6.4239999999999995,6.237,6.331999999999999,6.453666666666666,6.556833333333333,6.509,7.207439999999999,6.4239999999999995,6.237,6.331999999999999,6.453666666666666,6.556833333333333,6.509,7.207439999999999,6.345411696588512,6.393637046110453,100.0,60.60606060606061,44.44444444444443,-0.048225349521941574,-0.09839353246780246,0.10033636589172176,-0.048225349521941574,-0.09698808473948897,0.0975254704350948,6.748430950868861,6.331999999999999,5.915569049131137,82.40300972566456,65.13278609813841,116.94345698071686,81.34302940492154,63.19100752268493,117.64707316939476,0.14728609010990573,74.81629926519706,-8.823529411764783,0.014943960149439616,0.04537437870771196,0.02969046114971583,0.010278394711017031,-0.005617549121781305,0.0016899677369794487,-0.09537921925121814,100.0
2023-11-03,6.52,6.54,6.42,6.44,19691000,127298195.0,0.5129,-1.227,6.465999999999999,6.267,6.3265,6.441,6.549,6.50425,7.206600000000001,6.465999999999999,6.267,6.3265,6.441,6.549,6.50425,7.206600000000001,6.359963743267202,6.39707133899116,84.3137254901962,59.40594059405944,42.13483146067418,-0.03710759572395794,-0.08613634511903355,0.09805749879015122,-0.03710759572395794,-0.08777570181402267,0.10133621218012945,6.733609192645266,6.3265,5.919390807354734,81.30349902108983,70.52302373912222,102.86444958502506,80.69927450524183,69.02709651687057,104.04363048198437,0.1423249828171956,55.73308593615815,-20.58823529411761,-0.004021033096195317,0.02760491463220042,0.017940409389077712,-0.00015525539512489456,-0.016643762406474267,-0.009878156589921893,-0.1063747120694919,88.3858445914078
2023-11-06,6.5,6.55,6.31,6.35,37837611,240916922.74,0.9856,-1.3975,6.462000000000001,6.3100000000000005,6.314,6.425666666666666,6.5395,6.498833333333333,7.20488,6.462000000000001,6.3100000000000005,6.314,6.425666666666666,6.5395,6.498833333333333,7.20488,6.358430859687632,6.393584573139963,63.043478260869506,56.60377358490565,44.378698224852066,-0.035153713452330315,-0.0759398187856929,0.08157221066672518,-0.035153713452330315,-0.07968001129683923,0.08905259568901783,6.700585593435746,6.314,5.927414406564254,74.31727520946217,71.78777422923554,79.37627716991543,75.69006360050946,71.24808554475021,84.57401971202796,0.1600840768504328,33.71910272896098,-34.32835820895529,-0.01733209532652445,0.006339144215530767,0.005701615457712954,-0.011775691238263232,-0.02897775059255305,-0.02290154643141074,-0.11865291302561604,86.87175180330388
2023-11-07,6.32,6.39,6.19,6.23,36977353,230712945.6,0.9632,-1.8898,6.411999999999999,6.3309999999999995,6.2945,6.406333333333333,6.528666666666666,6.494166666666667,7.20236,6.411999999999999,6.3309999999999995,6.2945,6.406333333333333,6.528666666666666,6.494166666666667,7.20236,6.338672265889535,6.381467197351817,34.09090909090908,54.0540540540541,41.4364640883978,-0.04279493146228219,-0.06931084132101076,0.05303181971745713,-0.04279493146228219,-0.07400538362998431,0.06242090433540423,6.6545277767053985,6.2945,5.934472223294602,62.76324094423917,68.77959646757009,50.730529897577355,63.67843320493737,68.72486809814593,53.58556341852025,0.16734151742308123,-17.42869208030981,-60.344827586206826,-0.02838427947598232,-0.01595324593271191,-0.010247041067598661,-0.02752484520526557,-0.04574696211579686,-0.040677531117669634,-0.13500574811589525,82.63103901454707
2023-11-08,6.25,6.25,6.17,6.21,20274316,125855027.36,0.5281,-0.321,6.35,6.343999999999999,6.281499999999999,6.388000000000001,6.517333333333334,6.491416666666667,7.202,6.35,6.343999999999999,6.281499999999999,6.388000000000001,6.517333333333334,6.491416666666667,7.202,6.318876532675761,6.368765923473905,11.428571428571232,65.93406593406596,40.65934065934066,-0.04988939079814436,-0.06542655121643748,0.031074320836586233,-0.04988939079814436,-0.07029523088662432,0.04081168017695991,6.633533192214147,6.281499999999999,5.929466807785852,50.99248742687839,62.85056012067286,27.276342039289446,54.52125432053296,63.990330172274945,35.58310261704899,0.15146124152797555,-39.48840927258206,-63.793103448275865,-0.02204724409448814,-0.021122320302648087,-0.011382631537053165,-0.027864746399499186,-0.047156301145662965,-0.04335211882357475,-0.13773951680088864,96.83570866713796
2023-11-09,6.19,6.29,6.18,6.22,17393169,108488433.41,0.4531,0.161,6.29,6.357,6.2655,6.371666666666667,6.507666666666666,6.48825,7.20192,6.29,6.357,6.2655,6.371666666666667,6.507666666666666,6.48825,7.20192,6.303664758417952,6.357746225438801,3.124999999999929,62.19512195121953,40.983606557377044,-0.054081467020848706,-0.06315753437731973,0.018152134712942053,-0.054081467020848706,-0.06780080567650498,0.027438677311312554,6.596525519765877,6.2655,5.934474480234123,38.06003226832542,54.587050836557054,5.005995131862164,46.15142444898274,58.044028264510885,22.366216817926443,0.1439228339774346,-24.5123424823063,-70.58823529411774,-0.011128775834658232,-0.021551046090923464,-0.0072619902641450065,-0.02380329584096269,-0.044204271884443966,-0.04134396794204911,-0.1363414200657603,101.62202509129388
2023-11-10,6.19,6.21,6.16,6.18,13411726,82907860.68,0.3494,-0.6431,6.238,6.351999999999999,6.254,6.353999999999999,6.496833333333333,6.484666666666667,7.201160000000001,6.238,6.351999999999999,6.254,6.353999999999999,6.496833333333333,6.484666666666667,7.201160000000001,6.284639410969036,6.34457983836926,2.777777777777729,56.249999999999986,38.46153846153846,-0.05994042740022376,-0.06251411298190054,0.005147371163353565,-0.05994042740022376,-0.06659151671092325,0.013302178621398986,6.579828498639607,6.254,5.928171501360392,26.960656432851838,45.37825270198865,-9.874536105421782,32.35491788662338,49.48099147188172,-1.8972292838932958,0.12866413689062822,-43.641231593038874,-95.23809523809534,-0.009297851875601268,-0.027078085642317336,-0.011832427246562176,-0.027384324834749688,-0.04876734819527462,-0.0469826256810939,-0.14180493142771455,93.75207830328779
2023-11-13,6.17,6.22,6.12,6.17,21825448,134285145.7,0.5685,-0.1618,6.202,6.332,6.247000000000001,6.335666666666667,6.488333333333333,6.480999999999999,7.19984,6.202,6.332,6.247000000000001,6.335666666666667,6.488333333333333,6.480999999999999,7.19984,6.267002578512262,6.331647998490055,3.448275862068897,55.000000000000014,37.56906077348066,-0.0646454199777935,-0.06294037438107913,-0.0034100911934287215,-0.0646454199777935,-0.06629211721351867,0.003293394471450356,6.57377692374793,6.247000000000001,5.920223076252071,21.59695936103165,37.451154921669655,-10.111431760244358,25.193133663546014,41.385038869103155,-7.190676747568261,0.12345247563778666,-46.15865363153499,-89.13043478260873,-0.005159625927120289,-0.025584333543903968,-0.012325916439891282,-0.02614826116693849,-0.04906241972771642,-0.04798642184848004,-0.14303651192248718,98.39360877400331
2023-11-14,6.15,6.23,6.15,6.17,19671420,121654723.0,0.5124,0.0,6.1899999999999995,6.301,6.24,6.323333333333333,6.48,6.477166666666666,7.19832,6.1899999999999995,6.301,6.24,6.323333333333333,6.48,6.477166666666666,7.19832,6.252079104894991,6.319674072675977,4.999999999999915,45.4545454545454,40.96385542168675,-0.06759496778098661,-0.06387129306106062,-0.00744734943985198,-0.06759496778098661,-0.06649255576235989,-0.0022048240372534444,6.567092454336129,6.24,5.912907545663871,18.021161313151524,30.974490385496946,-7.885496831539321,20.4186108481611,34.39622952878914,-7.53662651309498,0.11555202552182546,-35.682266451497235,-89.13043478260873,-0.0032310177705976695,-0.020790350737978133,-0.011217948717948763,-0.024248813916710594,-0.04783950617283958,-0.047422998739160595,-0.14285555518509874,100.0
2023-11-15,6.24,6.33,6.23,6.26,34420500,216008492.0,0.8966,1.4587,6.2,6.275,6.2405,6.314000000000001,6.473,6.473916666666667,7.19608,6.2,6.275,6.2405,6.314000000000001,6.473,6.473916666666667,7.19608,6.253297704141915,6.315253770996276,58.823529411764525,40.983606557377,41.66666666666666,-0.061956066854360614,-0.06348824781972062,0.0030643619307200165,-0.061956066854360614,-0.06579463439189846,0.007677135075075697,6.56768737589765,6.2405,5.91331262410235,22.866820720395573,28.271933830463155,12.056594500260417,23.757334768339263,30.84993127530585,9.57214175440609,0.12363347542694814,12.730858884705283,-69.56521739130442,0.009677419354838646,-0.0023904382470120427,0.0031247496194214967,-0.008552423186569711,-0.0329059168855245,-0.033042851442326306,-0.13008193349712627,115.58239565675387
2023-11-16,6.26,6.26,6.18,6.21,17915622,111364800.19,0.4667,-0.7987,6.1979999999999995,6.244,6.2405,6.302666666666666,6.4656666666666665,6.470583333333334,7.19292,6.1979999999999995,6.244,6.2405,6.302666666666666,6.4656666666666665,6.470583333333334,7.19292,6.246636518889313,6.307457195366922,50.0,25.454545454545325,43.74999999999999,-0.06082067647760869,-0.06295473355129824,0.0042681141473790984,-0.06082067647760869,-0.06502941009739234,0.008417467239567294,6.56768737589765,6.2405,5.91331262410235,22.22129133297689,26.255052997967734,14.1537680029952,22.81496736493935,28.17160997185035,12.101682151117345,0.11570011625841212,-17.426273458445337,-79.06976744186048,0.0019361084220717096,-0.005445227418321558,-0.004887428891915707,-0.01470277131372957,-0.03954219724699693,-0.04027200020606084,-0.1366510401895197,92.29383021086683
2023-11-17,6.21,6.24,6.16,6.23,14403743,89344106.98,0.3752,0.3221,6.208,6.223000000000001,6.244999999999999,6.292000000000001,6.458833333333334,6.468333333333333,7.18968,6.208,6.223000000000001,6.244999999999999,6.292000000000001,6.458833333333334,6.468333333333333,7.18968,6.244077054444803,6.301719625339743,52.380952380952536,22.641509433962312,47.368421052631604,-0.05764257089493974,-0.06189230102002654,0.008499460250173604,-0.05764257089493974,-0.06389297329701502,0.012500804804150556,6.568825814125679,6.244999999999999,5.921174185874319,28.3944411355649,26.96818237716679,31.246958652361116,23.737110026238668,26.693443323313126,17.82444343208975,0.10920918602960991,-22.361035669020236,-74.4186046511627,0.0035438144329897297,0.0011248593925758754,-0.0024019215372295907,-0.009853782581055352,-0.03542951513431216,-0.036846173666580634,-0.1334802105239732,103.26769058275688
2023-11-20,6.25,6.26,6.15,6.18,21063397,130285845.43,0.5487,-0.8026,6.21,6.206,6.258,6.278,6.453500000000001,6.466583333333333,7.1861999999999995,6.21,6.206,6.258,6.278,6.453500000000001,6.466583333333333,7.1861999999999995,6.234219046068679,6.292703356796058,50.0,20.689655172413808,45.85987261146497,-0.05848431072737892,-0.06121070296149702,0.005452784468236202,-0.05848431072737892,-0.06306087136322486,0.009153121271691878,6.545757207599985,6.258,5.970242792400015,28.4534369475194,27.463267233950997,30.433776374656198,23.232147424899818,25.539678023842026,18.6170862270154,0.10935297038786254,-37.90087463556855,-77.77777777777789,-0.004830917874396175,-0.004189494038027826,-0.012464046021093047,-0.015610066900286695,-0.04238010381963293,-0.04431758141213164,-0.14001836853970107,92.2580528327266
2023-11-21,6.2,6.29,6.19,6.23,31270043,195710230.49,0.8145,0.8091,6.2219999999999995,6.206,6.2685,6.265000000000001,6.451499999999999,6.4655000000000005,7.1832,6.2219999999999995,6.206,6.2685,6.265000000000001,6.451499999999999,6.4655000000000005,7.1832,6.233569962058112,6.2880586637000535,61.53846153846156,30.909090909090963,49.358974358974365,-0.054488701641941084,-0.05986630269758583,0.010755202111289497,-0.054488701641941084,-0.061742076021488894,0.01450674875909562,6.534168966948395,6.2685,6.0028310330516055,36.429275425330445,30.45193663107748,48.383953013836376,32.94841574358406,28.00925726375604,42.82673270324008,0.10947061213552395,-23.718763235915958,-47.61904761904746,0.0012857602057217768,0.00386722526587174,-0.006141820212171968,-0.005586592178770972,-0.03433310082926435,-0.03642409713092569,-0.13269851876600955,108.39162211813667
2023-11-22,6.23,6.23,6.12,6.14,26697300,164346929.0,0.6954,-1.4446,6.198,6.199,6.2715,6.2540000000000004,6.447666666666667,6.4629166666666675,7.178640000000001,6.198,6.199,6.2715,6.2540000000000004,6.447666666666667,6.4629166666666675,7.178640000000001,6.219174583279941,6.277091355277827,45.714285714285715,30.909090909090963,47.826086956521735,-0.057916771997885697,-0.059476396557645805,0.0031192491195202177,-0.057916771997885697,-0.06115356771016533,0.0064735914245592635,6.529449403442361,6.2715,6.013550596557638,27.460786791490072,29.454886684548345,23.47258700537352,25.140213670325814,27.0529093992793,21.314822212418846,0.10956686447451965,-71.17778487073055,-90.47619047619068,-0.009357857373346356,-0.009517664139377345,-0.020967870525392642,-0.018228333866325674,-0.04771752055006984,-0.04996454129327592,-0.1446847870905911,86.45761376680149
2023-11-23,6.12,6.2,6.1,6.18,13715188,84328870.92,0.3573,0.6515,6.192,6.195,6.276,6.242,6.446666666666666,6.461166666666666,7.174600000000001,6.192,6.195,6.276,6.242,6.446666666666666,6.461166666666666,7.174600000000001,6.213147724313797,6.269899403035025,36.666666666666764,44.68085106382974,51.265822784810126,-0.05675167872122788,-0.058931452990362225,0.004359548538268684,-0.05675167872122788,-0.060476354019559565,0.007449350596663365,6.523547975147099,6.276,6.028452024852901,29.901394092877428,29.60372248732471,30.49673730398287,28.35434534543459,27.486721381331066,30.08959327364164,0.10782743457006161,-78.38635618235496,-65.21739130434786,-0.0019379844961241045,-0.0024213075060533604,-0.01529636711281072,-0.009932713873758455,-0.041365046535677345,-0.04351639280831634,-0.13862793744599014,106.70899740718087
2023-11-24,6.16,6.2,6.12,6.15,13732051,84533395.14,0.3577,-0.4854,6.176,6.192,6.272,6.233333333333333,6.443833333333333,6.459083333333333,7.16956,6.176,6.192,6.272,6.233333333333333,6.443833333333333,6.459083333333333,7.16956,6.203432689803982,6.2610179657731715,39.28571428571443,43.75000000000006,58.27338129496404,-0.057585275969189276,-0.058662217586127635,0.002153883233876719,-0.057585275969189276,-0.06003157278104106,0.004892593623703562,6.5251984867325215,6.272,6.018801513267479,27.180639540179246,28.796028171609557,23.94986227731863,26.149273708550687,27.040905490404274,24.36601014484352,0.1027679010118686,-78.52044127190157,-78.26086956521712,-0.0042098445595854595,-0.006782945736434078,-0.019451530612244878,-0.013368983957219204,-0.04559915164369026,-0.04785250745074756,-0.14220677419534802,95.25031198898589
2023-11-27,6.13,6.22,6.12,6.15,12679979,77971133.15,0.3303,0.0,6.17,6.1899999999999995,6.261,6.228,6.442666666666667,6.457833333333334,7.16504,6.17,6.1899999999999995,6.261,6.228,6.442666666666667,6.457833333333334,7.16504,6.195212275987985,6.2527944127529365,34.615384615384684,42.553191489361794,55.03875968992251,-0.057582136764951386,-0.05844620142189239,0.0017281293138820125,-0.057582136764951386,-0.059654736470873417,0.004145199411844061,6.51538470658983,6.261,6.00661529341017,25.36680317171379,27.652953171644306,20.794503171852753,24.679225950628087,26.253678977145547,21.530319897593174,0.10226464628243788,-69.46054883772324,-78.26086956521712,-0.0032414910858994447,-0.006462035541195339,-0.01772879731672253,-0.012524084778419943,-0.045426324503311216,-0.047668206570831366,-0.1416656431785447,100.0
2023-11-28,6.15,6.19,6.1,6.18,15381730,94712614.5,0.4007,0.4878,6.16,6.191,6.246,6.223666666666666,6.440333333333332,6.456416666666667,7.161200000000001,6.16,6.191,6.246,6.223666666666666,6.440333333333332,6.456416666666667,7.161200000000001,6.192871925835987,6.247402234030496,50.0,50.0,53.968253968253954,-0.05453030819450966,-0.05766302277641585,0.006265429163812383,-0.05453030819450966,-0.05886636288989437,0.008672109390769428,6.48062399930965,6.246,6.011376000690351,30.94628983377409,28.750732059020905,35.33740538328047,28.047020198969438,26.85145938442018,30.438141828067955,0.10003471059472203,-70.699708454811,-65.21739130434786,0.0032467532467531776,-0.0017767727346147829,-0.010566762728146129,-0.007016228375555545,-0.040422338388282075,-0.04281270570620963,-0.13701614254594216,104.98653275966534
2023-11-29,6.18,6.21,6.11,6.12,18841800,115884612.0,0.4908,-0.9709,6.156000000000001,6.1770000000000005,6.226,6.219333333333333,6.435333333333333,6.45225,7.15772,6.156000000000001,6.1770000000000005,6.226,6.219333333333333,6.435333333333333,6.45225,7.15772,6.181660860322758,6.237965031509718,27.999999999999858,45.0980392156863,51.14503816793893,-0.05630417118696052,-0.057391252458524784,0.0021741625431285355,-0.05630417118696052,-0.05847217955098147,0.004336016728041903,6.42824008660747,6.226,6.02375991339253,24.139631819007366,27.21369864568306,17.991498165655983,22.206785395804264,25.303234721548208,16.01388674431638,0.10002839957749977,-78.63849765258169,-89.47368421052609,-0.005847953216374346,-0.009227780475959265,-0.017025377449405698,-0.015971701146961045,-0.049000310784212145,-0.05149366500058122,-0.14497912743164026,90.70463302111627
2023-11-30,6.11,6.12,6.03,6.04,23984383,145305156.32,0.6248,-1.3072,6.128,6.16,6.202,6.213666666666667,6.428666666666667,6.4470833333333335,7.15372,6.128,6.16,6.202,6.213666666666667,6.428666666666667,6.4470833333333335,7.15372,6.159866881811564,6.223300955101591,29.1666666666666,38.98305084745765,42.39999999999998,-0.06343407329002648,-0.05859981662482512,-0.009668513330402723,-0.06343407329002648,-0.05923554781852685,-0.008397050942999265,6.368018388326628,6.202,6.035981611673372,17.3751391613895,23.93417881758521,4.2570598489980895,16.0865748792541,22.231014774116844,3.7976950895286166,0.09820505419977252,-164.74041460282515,-96.15384615384623,-0.014360313315926906,-0.019480519480519497,-0.026120606256046425,-0.027949144359208193,-0.060458363579798925,-0.06314224778646677,-0.1556840357184793,87.67083941029507
