日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-15,134.0,134.0,125.71,126.4,5914527,757727290.24,8.1747,-5.7068,116.77000000000001,112.954,107.0175,101.75033333333333,94.91216666666668,84.30199999999999,77.47812,116.77000000000001,112.954,107.0175,101.75033333333333,94.91216666666668,84.30199999999999,77.47812,113.14350905665808,105.96307597590426,74.79694806793009,66.49605147704007,69.0609951845907,7.180433080753815,5.397077852364556,3.5667104567785177,7.180433080753815,5.10200106319725,4.156864035113131,126.74399393982321,107.0175,87.29100606017678,68.84734402314129,59.32118748404926,87.89965710132535,69.48817193156088,60.61773728054436,87.22904123359393,9.775892337248388,230.90383498169655,-22.47356051703879,0.08246981245182833,0.11903960904438987,0.18111523816198294,0.242256372624496,0.33175760747217153,0.4993713079167756,0.6314283309920271,55.56515834149285
2025-09-16,126.41,127.44,122.0,124.0,3620829,450305828.87,5.0045,-1.8987,120.43199999999999,114.329,108.5615,102.84666666666666,95.54316666666666,84.73733333333334,77.8048,120.43199999999999,114.329,108.5615,102.84666666666666,95.54316666666666,84.73733333333334,77.8048,114.81373843255683,107.29914442213358,69.17073170731706,63.43542328806702,66.92208179918399,7.514594010423252,5.820581083976296,3.3880258528939127,7.514594010423252,5.473169208924327,4.08284960299785,128.54030590183368,108.5615,88.58269409816631,69.39019957986152,62.677524849320015,82.8155490409445,69.81741818547458,63.68429758218777,82.08365939204819,8.987548275930498,156.98119286375882,-29.52408930669803,0.02962667729507118,0.08458921183601717,0.14220971523053758,0.205678356128865,0.297842685417935,0.46334555410444817,0.5937320062515423,82.5555190271533
2025-09-17,128.0,146.32,125.02,142.8,7323201,1002255973.52,10.1217,15.1613,127.792,117.03099999999999,110.81650000000002,104.54333333333334,96.43983333333334,85.32833333333333,78.2056,127.792,117.03099999999999,110.81650000000002,104.54333333333334,96.43983333333334,85.32833333333333,78.2056,119.11931713524041,109.92883742790147,82.43314105925536,68.81084411583487,71.2655601659751,9.190479707338937,6.494560808648824,5.3918377973802265,9.190479707338937,6.045063131757344,6.290833151163186,135.30528349044909,110.81650000000002,86.32771650955095,76.88368963522717,67.41291311128907,95.82524268310337,77.34462875072812,68.23774130503455,95.55840364211525,11.411630407579498,225.0308177889759,-7.600950118764809,0.11744084136722181,0.22018952243422701,0.2886167673586513,0.36594075821828276,0.48071595588959615,0.6735355587241442,0.8259561975101528,410.26571247480854
2025-09-18,142.72,152.96,141.02,144.41,6894065,1015613426.3,9.5285,1.1275,134.33200000000002,120.95899999999999,113.30199999999999,106.377,97.355,85.93408333333333,78.61992,134.33200000000002,120.95899999999999,113.30199999999999,106.377,97.355,85.93408333333333,78.61992,123.0101914221265,112.48299761842729,82.8234489830798,71.15432251672033,72.03462461432979,10.527193803699205,7.301087407658901,6.4522127920806085,10.527193803699205,6.734621696671478,7.585144214055456,140.8081903845965,113.30199999999999,85.79580961540351,78.88227820562335,71.23603480940051,94.17476499806904,79.18957094929064,71.88835118645325,93.79201047496542,11.507697606201406,218.2239084866068,-17.120544653584318,0.07502307715213034,0.19387561074413653,0.2745582602248858,0.35753029320247803,0.4833341893071747,0.680474084302988,0.8368118410703039,111.86406718323853
2025-09-19,147.5,156.8,145.27,147.02,5371248,809283768.37,7.4238,1.8074,136.926,125.03600000000002,115.673,108.36266666666667,98.29366666666667,86.5695,79.04984000000002,136.926,125.03600000000002,115.673,108.36266666666667,98.29366666666667,86.5695,79.04984000000002,126.70400812641473,115.0412940911364,81.86247969680562,70.07196093549216,72.05857167323171,11.662714035278341,8.17341273318279,6.978602604191103,11.662714035278341,7.4927897487648405,8.339848573027002,146.2138469189428,115.673,85.1321530810572,79.80519610206035,74.0924219069538,91.23074449227346,80.06464764662019,74.61378333984223,90.9663762601761,11.668116223255698,188.62494566144483,-18.18519895872071,0.07371865095014843,0.1758213634473271,0.2709966889421041,0.35674032877251705,0.4957220031131203,0.698288658245687,0.8598393115027175,119.61661389835993
2025-09-22,150.0,157.0,148.02,153.0,4617402,705033988.04,6.3819,4.0675,142.246,129.50799999999998,118.228,110.402,99.37683333333332,87.25166666666668,79.50288,142.246,129.50799999999998,118.228,110.402,99.37683333333332,87.25166666666668,79.50288,130.74954533773555,117.85305008438554,74.26376440460945,82.72043745727954,74.87124106994517,12.896495253350011,9.118029237216234,7.556932032267554,12.896495253350011,8.324129057162558,9.144732392374905,152.26692422073947,118.228,84.18907577926052,83.9839861179477,77.3896099772851,97.17273839927287,84.21755325974057,77.81503997980835,97.02257981960503,11.361186000845569,164.41297633743392,-7.476635514018691,0.075601422887111,0.18139419958612613,0.2941096863687114,0.38584445933950473,0.5395942380937209,0.753548165269049,0.9244585856512366,148.98759991763671
2025-09-23,164.01,183.6,164.01,178.97,7459678,1314869417.02,10.3103,16.9739,153.24,136.836,122.071,113.421,100.864,88.12516666666667,80.06236,153.24,136.836,122.071,113.421,100.864,88.12516666666667,80.06236,138.16807682423777,122.38023155961625,95.816628900122,87.10204081632652,78.66262255766382,15.787845264621524,10.451992442697293,10.671705643848462,15.787845264621524,9.472393089079322,12.630904351084403,164.71520088914392,122.071,79.42679911085608,87.36485792784319,80.71469262747114,100.66518852858727,87.5205693557051,81.0502164384406,100.46127519023412,14.859152182510009,212.4767657992565,-5.873398452365844,0.16790655181414765,0.30791604548510615,0.4661139828460486,0.5779264862767917,0.7743694479695431,1.030861407354312,1.2353825193261854,479.6098267226919
2025-09-24,177.3,188.95,168.83,181.0,7897266,1402037781.87,10.9151,1.1343,160.88,144.336,126.1125,116.45466666666668,102.4225,89.00783333333332,80.63284,160.88,144.336,126.1125,116.45466666666668,102.4225,89.00783333333332,80.63284,144.75760346666274,126.7224366292743,100.0,87.10204081632652,80.64630681818181,18.035166837388445,11.968627321635523,12.133079031505844,18.035166837388445,10.789742896511495,14.4908478817539,174.89624659227113,126.1125,77.32875340772887,88.14570711502338,83.19169745665522,98.05372643175974,88.53236341461358,83.54426543049826,98.50855938284423,15.815669967508185,186.57781544022578,-9.44404846756948,0.12506215813028349,0.2540184015075933,0.43522648428982064,0.5542528709311776,0.7671898264541482,1.033528884161881,1.244742960808524,111.93950129609367
2025-09-25,195.98,198.86,175.0,175.0,8017491,1471865009.98,11.0813,-3.3149,166.998,150.66500000000002,129.6705,119.16799999999999,103.93766666666667,89.85924999999999,81.1812,166.998,150.66500000000002,129.6705,119.16799999999999,103.93766666666667,89.85924999999999,81.1812,149.41027985640693,130.29855243451323,86.42533936651583,84.17315846563454,76.56800563777307,19.111727421893704,13.397247341687159,11.42896016041309,19.111727421893704,12.070048208108757,14.083358427569895,181.87463836186973,129.6705,77.46636163813028,81.74931953214241,82.71090481515095,79.82614896612532,83.22888102186708,83.43913729428787,82.80836847702548,17.278275427961244,163.2475105966001,-27.378083763625945,0.04791674151786255,0.161517273421166,0.34957449844027744,0.46851503759398505,0.6837014492660665,0.9474901025770861,1.1556715101525967,71.38299049226343
2025-09-26,173.42,186.18,173.01,173.01,5475185,978013915.33,7.5675,-1.1371,172.196,154.56099999999998,133.051,121.83533333333334,105.39416666666668,90.75516666666665,81.72256,172.196,154.56099999999998,133.051,121.83533333333334,105.39416666666668,90.75516666666665,81.72256,153.0410060323443,133.46236336529003,82.07716464782412,82.50072751964302,75.11123666925629,19.578642667054282,14.633526406760584,9.890232520587396,19.578642667054282,13.225216586408068,12.706852161292428,187.3518030957377,133.051,78.75019690426228,76.62202011657963,80.68127658229386,68.5035071851512,77.60839444306275,81.4955563438795,69.83407064142924,16.53131625924102,124.49001955627486,-33.63257871454595,0.004727171362865531,0.11936387575132158,0.30032844548331095,0.4200314085131296,0.6415519517999887,0.9063377475295256,1.1170408758609616,89.19316487671031
2025-09-29,175.0,190.99,174.41,187.0,7562895,1401649833.96,10.453,8.0862,178.996,160.621,136.7875,124.88533333333334,107.0625,91.79683333333332,82.31656,178.996,160.621,136.7875,124.88533333333334,107.0625,91.79683333333332,82.31656,158.26546664275287,137.4281142271204,85.72194424588992,83.80174194127682,77.31865868571796,20.837352415632466,15.87429160853496,9.926121614195011,20.837352415632466,14.396314406288745,12.882076018687442,195.1965075515572,136.7875,78.37849244844278,79.06076169563237,80.14110495340671,76.90007518008366,79.92871191685144,80.97327486820348,77.83958601414736,16.79471330301538,123.7278600180098,-15.430653135571184,0.04471608304096175,0.16423132716145453,0.3670839806268848,0.4973735907072087,0.7466433158201985,1.0371073076231754,1.2717178657611543,217.62260472172517
2025-09-30,187.0,193.99,181.0,181.0,6001934,1123185280.43,8.2955,-3.2086,179.402,166.321,140.325,127.81466666666667,108.63483333333333,92.77225,82.88616,179.402,166.321,140.325,127.81466666666667,108.63483333333333,92.77225,82.88616,161.76308715925242,140.6556613214078,75.00893176134332,74.70272545511942,75.34968324656589,21.10742583784463,16.920918454396894,8.373014766895473,21.10742583784463,15.428793088066573,11.357265499556114,200.50960355658353,140.325,80.14039644341645,75.74774615577888,78.67665202086411,69.88993442560843,78.55666384922634,80.16773786187777,75.33451582392348,16.102947247921676,111.10134053658622,-24.187432286023846,0.00890737004046785,0.08825704511156139,0.2898628184571531,0.41611291348932306,0.6661322565352734,0.9510144466691279,1.183718005515034,72.17215668951044
2025-10-09,187.5,192.55,179.0,180.5,6959187,1290426429.64,9.6186,-0.2762,179.302,170.091,143.561,130.57466666666667,110.19266666666667,93.71533333333333,83.45536,179.302,170.091,143.561,130.57466666666667,110.19266666666667,93.71533333333333,83.45536,164.64568913475205,143.60709381611835,52.50737463126844,80.78060992262175,74.52963010367336,21.038595318633696,17.744453827244254,6.588282982778885,21.038595318633696,16.2918395850769,9.493511467113592,205.1325682506307,143.561,81.98943174936932,72.4117897180841,76.58836458660411,64.05863998104405,75.12352970308035,78.48633514227863,68.39791882468379,15.638775021026827,96.08127489403174,-31.74273858921164,0.006681464791246096,0.0611966535560376,0.257305256998767,0.38235083885592913,0.6380400389620604,0.9260455421738172,1.1628329204978567,97.27165692859072
2025-10-10,177.0,180.18,165.8,166.88,6480049,1104590619.85,8.9563,-7.5457,177.678,172.33800000000002,146.6485,132.98066666666668,111.46566666666668,94.51908333333334,83.96236,177.678,172.33800000000002,146.6485,132.98066666666668,111.46566666666668,94.51908333333334,83.96236,164.9894292678671,145.33101279270218,33.230403800475074,71.63471241170534,68.26283269961976,19.658416475164927,18.12724635682839,3.062340236673073,19.658416475164927,16.80977449124429,5.697283967841273,206.26783006032588,146.6485,87.02916993967416,60.640117876572184,71.2722823499268,39.37578892986295,63.523915615949186,73.49886196683549,43.57402291417657,15.468088653567401,58.61291486291488,-59.675312558313145,-0.06077285876698298,-0.031670322273671656,0.13795913357449943,0.25491926144652594,0.4971426179062609,0.7655693867816814,0.987557281620002,45.632141276504065
2025-10-13,160.62,169.5,160.62,166.88,4564898,751197629.31,6.3093,0.0,176.452,174.324,149.68,135.22333333333333,112.74700000000001,95.30558333333333,84.46672,176.452,174.324,149.68,135.22333333333333,112.74700000000001,95.30558333333333,84.46672,165.28028630357986,146.92723406731685,38.75346260387811,64.99377334993773,66.91235676680085,18.35305223626301,18.172407532715315,0.36128940709539137,18.35305223626301,17.047201836631785,2.611700799262451,206.76199347383846,149.68,92.59800652616156,45.88350954672455,62.809358082192716,12.0318124757882,54.71486847514891,67.23753080293997,29.669543819566798,14.27025435291878,40.32262247464918,-62.903225806451644,-0.05424704735565481,-0.04270209494963411,0.11491181186531259,0.23410653979835827,0.4801280743611801,0.7509991981931804,0.9756893602592832,100.0
2025-10-14,169.01,170.5,149.0,150.82,6154711,971313501.66,8.5067,-9.6237,169.21599999999998,174.106,151.807,136.85399999999998,113.73700000000001,95.99541666666666,84.90012,169.21599999999998,174.106,151.807,136.85399999999998,113.73700000000001,95.99541666666666,84.90012,163.0556268722599,147.21558709936744,27.885190352800493,53.38258575197889,61.55906319448401,15.840039772892453,17.705933980750743,-3.7317884157165793,15.840039772892453,16.861484596056503,-2.042889646328099,205.46093676633882,151.807,98.15306323366117,31.80574657039291,52.474820911592786,-9.53240211200685,37.69331918934249,57.38946026507415,-1.6989629621208309,15.584753561479001,11.838473772660622,-96.34977938227037,-0.10871312405446287,-0.13374610869240577,-0.006501676470781946,0.10205036023791786,0.32604165750811065,0.5711166765774408,0.7764403630996045,36.35351874957217
2025-10-15,149.9,154.5,149.0,154.12,3158727,480996937.09,4.3658,2.188,163.84,171.621,154.2285,138.58766666666668,114.85983333333334,96.70925000000001,85.32812000000001,163.84,171.621,154.2285,138.58766666666668,114.85983333333334,96.70925000000001,85.32812000000001,161.68091504575838,147.7270250920069,8.358662613981792,53.71961441743503,61.064296433106314,13.953889953751485,16.955525175350893,-6.003270443198815,13.953889953751485,16.414162343394192,-4.9205447792854144,203.29416481981562,154.2285,105.16283518018437,24.6267485492685,43.19213012415136,-12.504014600497229,28.55179696190155,47.77690583068329,-9.898420775661918,13.751162004846455,-7.407523192472081,-89.73124749298034,-0.05932617187499999,-0.10197470006584278,-0.000703501622592402,0.11207587014717514,0.34180936474746754,0.5936428004560059,0.8062040977815986,124.16541341799207
2025-10-16,154.12,159.29,151.5,154.7,3300436,515234824.06,4.5617,0.3763,158.68,168.99099999999999,156.6635,140.40533333333332,115.9965,97.42508333333333,85.73168,158.68,168.99099999999999,156.6635,140.40533333333332,115.9965,97.42508333333333,85.73168,160.60692811564172,148.24354175185823,11.391661773341156,50.94402487783207,65.1878178809976,12.36338636378349,16.037097413037415,-7.347422098507849,12.36338636378349,15.790966038838699,-6.855159350110416,200.17027395532753,156.6635,113.15672604467247,20.6409930685573,35.67508443895334,-9.427189672234782,22.845201183586184,39.46633761498426,-10.397071679209972,12.667314367601643,-7.604674129547768,-88.56799037304455,-0.025081925888580905,-0.08456663372605641,-0.012533232054690533,0.10180999772088434,0.33366092942459463,0.5878867608529972,0.8044671468003426,103.82767609083672
2025-10-17,153.58,154.14,145.0,146.57,4008136,593166247.97,5.5398,-5.2553,154.618,166.148,158.4065,141.82966666666664,117.03633333333333,98.08166666666668,86.05980000000001,154.618,166.148,158.4065,141.82966666666664,117.03633333333333,98.08166666666668,86.05980000000001,158.4474007132353,148.11957569616501,9.306788198608771,27.5623268698061,61.84488836662749,10.327825017070296,14.895242933843992,-9.134835833547392,10.327825017070296,14.950482804720483,-9.245315575300374,196.82603355973148,158.4065,119.9869664402685,14.828907265817813,28.726358714574836,-12.96599563169623,16.298379342503733,31.743684857490756,-14.592231687470317,12.127802664401342,-41.30361762853311,-96.79526433966117,-0.052050860831209834,-0.11783470159135231,-0.07472231253136709,0.033422720681380864,0.25234613752424456,0.49436693911536284,0.7031180644156735,58.2837842002976
2025-10-20,149.5,154.88,145.23,149.94,3289945,496033729.42,4.5472,2.2992,151.23,163.84099999999998,159.201,143.31433333333334,118.13516666666666,98.74633333333333,86.41064,151.23,163.84099999999998,159.201,143.31433333333334,118.13516666666666,98.74633333333333,86.41064,157.13856983427604,148.2544219408935,23.05979643765903,28.882240957302145,62.14294042205899,8.884147893382533,13.693023925751701,-9.617752064738337,8.884147893382533,14.017200510668491,-10.266105234571917,196.12797083077365,159.201,122.27402916922634,13.247168360242425,23.566628596464035,-7.391752112200798,14.226816411366372,25.904728708782628,-9.12900818346614,11.677293089055643,-42.85591663662417,-89.91630945090836,-0.008530053560801377,-0.08484445285368121,-0.05817174515235454,0.04623170978478538,0.26922409499852573,0.5184361275861721,0.7352029796330637,125.52325325952506
