日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-04,6.95,6.65,7.04,6.5,455979.0,7.153999999999999,7.578999999999999,7.968999999999999,7.701666666666666,6.909833333333334,5.3145,4.164599999999999,7.153999999999999,7.578999999999999,7.968999999999999,7.701666666666666,6.909833333333334,5.3145,4.164599999999999,7.488752157907766,7.534033345868221,5.714285714285694,15.441176470588218,45.19056261343013,-0.04528118796045533,0.1951287093366704,-0.48081979459425145,-0.04528118796045533,0.24295890022345648,-0.5764801763678236,9.219042525592196,7.968999999999999,6.718957474407803,9.066650895489708,7.795,6.523349104510291,9.880529801025816,15.348996316821285,-1.0564032305651239,9.773389878592354,15.577481530486999,-1.834793425196935,0.43391886135115,-164.7121006904298,-93.02325581395348,-0.07045009784735795,-0.12257553766987711,-0.16551637595683263,-0.13655053018827085,-0.03760341542246563,0.2512936306331735,0.5967920088363833,59.87369392383793
2025-09-05,6.65,6.75,6.81,6.64,364445.0,6.986,7.395999999999999,7.9325,7.706,6.939166666666667,5.34375,4.18212,6.986,7.395999999999999,7.9325,7.706,6.939166666666667,5.34375,4.18212,7.3750979797681095,7.475956801729835,9.174311926605483,18.705035971222983,46.835443037974684,-0.10085882196172502,0.13593120307699133,-0.4735800500774327,-0.10085882196172502,0.19006386604112085,-0.5818453760056918,9.281384529410749,7.9325,6.583615470589251,9.093469469301287,7.778846153846154,6.464222838391023,11.268667807425452,13.98888681368934,5.828229794897673,10.483847220648872,13.879603427207623,3.6923348075313704,0.38593361383275904,-148.27304312282845,-88.09523809523809,-0.03378184941311191,-0.0873445105462411,-0.1490702804916483,-0.12405917466908907,-0.027260718145790837,0.2631578947368421,0.6140139450804853,116.0970742531266
2025-09-08,7.18,7.43,7.43,6.96,465679.0,6.970000000000001,7.321,7.8925,7.711,6.974166666666666,5.378166666666667,4.20244,6.970000000000001,7.321,7.8925,7.711,6.974166666666666,5.378166666666667,4.20244,7.38354444441917,7.4725525941942905,45.34883720930232,37.61755485893415,52.272727272727266,-0.08900814977512095,0.09094333250656889,-0.35990296456337967,-0.08900814977512095,0.14712970976169903,-0.47227571907363997,9.251646403949138,7.8925,6.533353596050862,9.088439289750356,7.788461538461538,6.4884837871727195,27.512445204950282,18.496739610776324,45.5438563932982,24.404961817511236,17.388056223975497,38.438773004582714,0.43940022949953006,-73.00921000929621,-47.75280898876404,0.06599713055954075,0.014888676410326457,-0.05859993664871718,-0.036441447283102134,0.06536025809535193,0.3815116675447022,0.768020483338251,261.1261762568338
2025-09-09,7.45,7.3,7.59,7.26,856811.0,7.026000000000001,7.247,7.8485,7.7123333333333335,7.008333333333334,5.411916666666667,4.22212,7.026000000000001,7.247,7.8485,7.7123333333333335,7.008333333333334,5.411916666666667,4.22212,7.370691452970066,7.45977092055027,44.06779661016948,28.378378378378358,50.08130081300813,-0.0890794675802038,0.054938772489214346,-0.2880364801388363,-0.0890794675802038,0.1107898363244832,-0.399738607809374,9.22531975275575,7.8485,6.471680247244249,9.081468773141875,7.796153846153847,6.510838919165819,37.949473273888415,24.98098416514702,63.886451491371204,33.4742756202763,22.750129356075767,54.92256814867737,0.4195092786814337,-54.480083262371096,-48.38709677419358,0.03899800740108157,0.007313371050089683,-0.0698859654711091,-0.05346414833383762,0.041617122473246046,0.34887516745453684,0.7289892281602606,83.81861176269058
2025-09-10,7.3,7.68,7.87,7.26,635709.0,7.162000000000001,7.257,7.8115,7.727666666666666,7.051,5.448916666666666,4.24312,7.162000000000001,7.257,7.8115,7.727666666666666,7.051,5.448916666666666,4.24312,7.418277383282363,7.4760841856946945,69.87951807228919,41.49659863945578,52.18068535825545,-0.05780680241233149,0.032389657508905184,-0.18039291984247335,-0.05780680241233149,0.08485189190343478,-0.28531738863153255,9.16319717879315,7.8115,6.459802821206851,9.075769240167197,7.816538461538462,6.557307682909727,54.01011113636356,34.657359822219206,92.71561376465229,51.02664603395549,32.17563491536901,88.72866827112843,0.4541439552848094,-25.895252537034917,-13.86861313868616,0.07232616587545362,0.058288548987184795,-0.016834154771810786,-0.0061683129879652725,0.08920720465182237,0.4094544787190114,0.8099888761100321,166.10534176575402
2025-09-11,7.65,7.7,8.17,7.5,628680.0,7.372,7.263,7.752999999999998,7.745333333333334,7.096333333333333,5.486083333333334,4.26404,7.372,7.263,7.752999999999998,7.745333333333334,7.096333333333333,5.486083333333334,4.26404,7.461619324315846,7.492670542309902,71.0843373493976,43.97163120567378,51.729559748427675,-0.0310512179940563,0.019701482408312886,-0.10150540080473838,-0.0310512179940563,0.06702064422689769,-0.19614372444190797,9.009747682250328,7.752999999999998,6.4962523177496685,9.074258515067443,7.832307692307692,6.590356869547941,59.95883656595895,43.091185403465786,93.69413889094525,57.96985983102023,40.77370988725275,92.36215971855518,0.49339050886938945,1.6939521619332625,-28.143712574850287,0.0444926749864352,0.06016797466611597,-0.006836063459305839,-0.005852986744706533,0.08506740570247555,0.40355141038688785,0.8057991951295018,102.63489714125835
2025-09-12,7.99,7.63,7.99,7.6,456133.0,7.547999999999999,7.267,7.711500000000001,7.7603333333333335,7.139166666666666,5.522666666666667,4.284800000000001,7.547999999999999,7.267,7.711500000000001,7.7603333333333335,7.139166666666666,5.522666666666667,4.284800000000001,7.487524043651869,7.502843094731391,85.50724637681158,51.02880658436214,44.71830985915492,-0.015319051079521806,0.012697375710745949,-0.05603285358053551,-0.015319051079521806,0.05435299879514084,-0.1393440997493253,8.92398374921264,7.711500000000001,6.499016250787362,9.073534656430539,7.841153846153846,6.608773035877154,62.52744793020018,49.56993957904392,88.4424646325127,61.20146344024104,47.58296107158218,88.43846817755876,0.47459223452950056,0.4688232536332035,-32.33532934131737,0.01086380498145214,0.04995183707169389,-0.010568631264993971,-0.016794811219449375,0.06875218863079263,0.381578947368421,0.7807132188200147,91.27211783782279
2025-09-15,7.54,7.54,7.64,7.43,321267.0,7.57,7.2700000000000005,7.6530000000000005,7.775,7.172,5.5594166666666665,4.30424,7.57,7.2700000000000005,7.6530000000000005,7.775,7.172,5.5594166666666665,4.30424,7.495597267705428,7.505595458084621,78.83211678832117,47.967479674796756,44.40559440559441,-0.009998190379193694,0.00815826249275802,-0.03631290574390343,-0.009998190379193694,0.04445281584524322,-0.10890201244887383,8.771929939954152,7.6530000000000005,6.53407006004585,9.073251013878338,7.843461538461538,6.613672063044738,62.443448320732266,53.8611091596067,79.6081266429834,61.5594586607595,52.24179360130796,80.19478877966259,0.4264845555241368,-22.26942138121922,-37.72455089820359,-0.0039630118890357,0.03713892709766156,-0.014765451456945045,-0.03022508038585213,0.05131065253764645,0.3562574011062312,0.7517610542163076,88.81126972144313
2025-09-16,7.52,7.39,7.59,7.38,315394.0,7.587999999999999,7.307,7.595999999999999,7.783,7.193,5.593999999999999,4.323720000000001,7.587999999999999,7.307,7.595999999999999,7.783,7.193,5.593999999999999,4.323720000000001,7.479351534212285,7.497032831559834,47.61904761904761,46.09374999999999,40.8525754884547,-0.017681297347548863,0.002990350524696643,-0.04134329574449101,-0.017681297347548863,0.03489372150789059,-0.10515003771087891,8.640492321908498,7.595999999999999,6.551507678091501,9.042833374902392,7.811153846153847,6.579474317405301,59.39343660503907,55.70521830808416,66.76987319894887,58.80411016505724,54.429232455891054,67.55386558338961,0.38712372724702093,-29.478458049886697,-46.706586826347326,-0.026093832366895036,0.011358970849869891,-0.027119536598209523,-0.05049466786586158,0.027387738078687624,0.32105827672506265,0.7091763573959458,81.79578510034908
2025-09-17,7.46,7.25,7.54,7.16,394420.0,7.502000000000001,7.332000000000001,7.533999999999999,7.781666666666667,7.2155000000000005,5.627416666666666,4.342560000000001,7.502000000000001,7.332000000000001,7.533999999999999,7.781666666666667,7.2155000000000005,5.627416666666666,4.342560000000001,7.444066682795011,7.478734103296143,47.058823529411775,45.0381679389313,34.77443609022555,-0.03466742050113236,-0.004541203680469159,-0.0602524336413264,-0.03466742050113236,0.02419200735265629,-0.11771885570757731,8.499257533129192,7.533999999999999,6.568742466870805,9.016483879994487,7.775384615384615,6.534285350774743,52.88538475194327,54.76527378937054,49.12560667708874,54.17279999027768,54.34375496735326,53.83089003612653,0.3858285041111989,-46.229609110495296,-55.08982035928144,-0.03359104238869643,-0.011183851609383623,-0.03769577913458972,-0.06832298136645969,0.004781373432194516,0.2883353818359521,0.6695221251980397,82.59156238881991
2025-09-18,7.2,7.31,7.35,6.94,581095.0,7.4239999999999995,7.398000000000001,7.488499999999999,7.778666666666667,7.239166666666666,5.660750000000001,4.3619200000000005,7.4239999999999995,7.398000000000001,7.488499999999999,7.778666666666667,7.239166666666666,5.660750000000001,4.3619200000000005,7.423441039288086,7.466235280829762,15.094339622641513,56.621004566210054,38.43058350100602,-0.042794241541676215,-0.012191811252710572,-0.061204860577931286,-0.042794241541676215,0.013886430599682057,-0.11336134428271655,8.40200741073797,7.488499999999999,6.57499258926203,8.9578101984088,7.732692307692308,6.507574416975815,45.28402343896488,51.60485700590199,32.64235630509066,50.71214988458599,53.133219939764174,45.87000977422963,0.3902233215455262,-61.23650637880298,-56.2091503267974,-0.015355603448275848,-0.011895106785617865,-0.02383654937570938,-0.060250257113472844,0.00978473581213313,0.2913483195689614,0.675867507886435,108.59096783552644
2025-09-19,7.25,7.39,7.43,7.03,472791.0,7.3759999999999994,7.462000000000001,7.429,7.775666666666667,7.262666666666666,5.695583333333333,4.3814400000000004,7.3759999999999994,7.462000000000001,7.429,7.775666666666667,7.262666666666666,5.695583333333333,4.3814400000000004,7.418296264012996,7.460588222990521,23.728813559321978,58.66666666666666,36.24999999999999,-0.04229195897752458,-0.018211840797673372,-0.048160236359702416,-0.04229195897752458,0.0052436014339579595,-0.09507112082296508,8.184524216756007,7.429,6.673475783243995,8.815624282282942,7.67576923076923,6.535914179255518,42.38447091052942,48.53139497411114,30.090622783366,46.00322187427683,50.756553917935065,36.49655778696035,0.3920008994463395,-37.91138076852334,-63.414634146341506,0.0018980477223427652,-0.009648887697668312,-0.005249697132857799,-0.04959917691944964,0.01753258674499727,0.29749659824132724,0.6866600934852466,111.4989080938914
2025-09-22,7.58,7.43,7.7,7.31,478829.0,7.353999999999999,7.462000000000001,7.391499999999999,7.749,7.2843333333333335,5.731583333333333,4.40104,7.353999999999999,7.462000000000001,7.391499999999999,7.749,7.2843333333333335,5.731583333333333,4.40104,7.4200968387802275,7.458322428694927,32.142857142857125,70.10309278350515,38.19742489270386,-0.03822558991469904,-0.022214590621078507,-0.03202199858724107,-0.03822558991469904,-0.0014439664658354254,-0.07356324689772724,8.059451306135363,7.391499999999999,6.723548693864635,8.733424305766357,7.636153846153846,6.538883386541334,41.53544673168085,46.19941222663438,32.20751574177379,43.94794737417912,48.48701840334975,34.86980531583785,0.39163709954700515,16.71075282361345,-60.1626016260163,0.010334511830296508,-0.004288394532297094,0.00520868565243873,-0.04116660214221189,0.019997254381549374,0.29632591343287923,0.6882373257230109,105.54647990174333
2025-09-23,7.4,7.28,7.46,7.1,296563.0,7.331999999999999,7.459999999999999,7.3534999999999995,7.718999999999999,7.303166666666667,5.765833333333333,4.4201999999999995,7.331999999999999,7.459999999999999,7.3534999999999995,7.718999999999999,7.303166666666667,5.765833333333333,4.4201999999999995,7.398543478967885,7.4451133599027095,29.032258064516128,63.31658291457288,37.31656184486373,-0.046569880934824504,-0.027085648683827707,-0.038968464501993594,-0.046569880934824504,-0.0083864148456799,-0.07636693217828922,7.948612550168406,7.3534999999999995,6.758387449831593,8.594667763936062,7.581153846153845,6.567639928371628,36.904389962041975,43.10107147177025,24.51102694258543,38.512723723707495,45.16225351013567,25.213664150851145,0.3858848996293679,-25.858642538168358,-72.35772357723577,-0.007092198581560109,-0.024128686327077594,-0.009995240361732405,-0.056872651897914135,-0.003172139939295724,0.26261020378667443,0.6469842993529707,81.55031736959558
2025-09-24,7.3,7.31,7.49,7.1,317429.0,7.343999999999999,7.423,7.339999999999999,7.682,7.3165000000000004,5.798583333333334,4.439280000000001,7.343999999999999,7.423,7.339999999999999,7.682,7.3165000000000004,5.798583333333334,4.439280000000001,7.384921405280518,7.435104962872879,41.999999999999964,45.522388059701484,39.95584988962471,-0.05018355759236126,-0.03170523046553442,-0.03695665425365369,-0.05018355759236126,-0.014816744499015494,-0.07073362618669153,7.925653031823224,7.339999999999999,6.754346968176774,8.475381946492604,7.534230769230769,6.593079591968934,36.34895838739304,40.85036711031118,27.346140941556754,35.70224942014102,42.008918813470785,23.088910633481504,0.38663309969675563,-15.162813820532202,-69.91869918699192,-0.004629629629629604,-0.015222955678297243,-0.004087193460490377,-0.04842488935173142,-0.0008884029248958981,0.26065274564189506,0.6466634228974063,104.19814235977283
2025-09-25,7.21,7.22,7.4,7.12,290253.0,7.3260000000000005,7.375,7.319,7.627,7.323666666666666,5.830916666666667,4.458360000000001,7.3260000000000005,7.375,7.319,7.627,7.323666666666666,5.830916666666667,4.458360000000001,7.359548881391207,7.419171261919332,46.66666666666663,46.92307692307692,34.037558685446,-0.05962238052812463,-0.03728866047805246,-0.04466744010014434,-0.05962238052812463,-0.021709919272724594,-0.07582492251080007,7.889277863944227,7.319,6.748722136055773,8.348796095859129,7.485384615384616,6.621973134910104,36.51334067931464,39.40469163331234,30.730638771319235,32.69038850231622,38.90274204308593,20.2656814207768,0.36724526338825464,-26.59560571622668,-73.3333333333334,-0.014469014469014572,-0.021016949152542406,-0.013526438037983358,-0.05336305231414711,-0.014155022529698197,0.23822726558145507,0.6194295660287636,88.34830181030132
2025-09-26,7.17,7.14,7.32,7.14,201623.0,7.275999999999999,7.3260000000000005,7.2965,7.582999999999999,7.334833333333334,5.865333333333334,4.4772,7.275999999999999,7.3260000000000005,7.2965,7.582999999999999,7.334833333333334,5.865333333333334,4.4772,7.325772130407945,7.398491909184567,31.914893617021235,22.99999999999997,36.802030456852776,-0.07271977877662206,-0.044374884137766385,-0.056689789277711344,-0.07271977877662206,-0.029557589965631896,-0.08632437762198032,7.857186609153224,7.2965,6.735813390846776,8.263017968265002,7.443846153846153,6.624674339427305,33.114156944104465,37.30784673690972,24.726777358493962,30.565522159438856,36.12366874853691,19.449228981242754,0.3332006700449357,-36.43443192879997,-73.68421052631588,-0.018691588785046627,-0.025389025389025502,-0.021448639758788503,-0.058420150336278474,-0.026562748528710167,0.2173221186633324,0.5947467166979362,89.45613741985282
2025-09-29,7.14,7.37,7.46,7.14,342615.0,7.264,7.308999999999999,7.289499999999999,7.538333333333333,7.350333333333333,5.902416666666667,4.49672,7.264,7.308999999999999,7.289499999999999,7.538333333333333,7.350333333333333,5.902416666666667,4.49672,7.332576418037491,7.396381397393117,48.38709677419359,36.36363636363635,41.68734491315137,-0.06380497935562612,-0.048260903181338334,-0.03108815234857558,-0.06380497935562612,-0.03482641910255409,-0.05795712050614407,7.842405245522094,7.289499999999999,6.736594754477905,8.072859204891046,7.397307692307692,6.721756179724338,40.93575375220999,38.51714907534314,45.77296310594369,39.23666389576624,37.16133379761335,43.38732409207202,0.3308005482185838,7.608095943317114,-43.42105263157897,0.01459251101321584,0.008345874948693507,0.011043281432197091,-0.022330311739995536,0.0026756156183393117,0.24864109333747464,0.6389724065541106,137.30702605578105
2025-09-30,7.4,7.38,7.58,7.38,280222.0,7.284000000000001,7.308,7.3075,7.5,7.363833333333334,5.939333333333334,4.51628,7.284000000000001,7.308,7.3075,7.5,7.363833333333334,5.939333333333334,4.51628,7.339872353724031,7.395167960549183,45.76271186440679,39.13043478260869,47.20670391061452,-0.055295606825152,-0.04966784391010107,-0.011255525830101865,-0.055295606825152,-0.03797552490603069,-0.034640163838242616,7.84673434999085,7.3075,6.76826565000915,7.961905704377675,7.36653846153846,6.771171218699245,46.588748115508395,41.20768208873156,57.350880169062066,45.4560215445459,39.926229713257534,56.51560520712262,0.3088368121788413,45.49156486329214,-42.10526315789478,0.013179571663920812,0.009852216748768482,0.009921313718782044,-0.016000000000000014,0.0021954145259488033,0.24256369962958793,0.6340882319076762,101.36516686510129
