日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-05-13,59.03,59.08,55.88,56.11,10130815,574776552.88,1.8646,-4.2165,57.176,54.147000000000006,52.32899999999999,52.190333333333335,55.63883333333333,55.10583333333333,46.85188,57.176,54.147000000000006,52.32899999999999,52.190333333333335,55.63883333333333,55.10583333333333,46.85188,54.60601238731926,53.6458040706958,68.76543209876542,66.38655462184875,54.15463586782162,0.9602083166234578,-0.039292853121691784,1.9990023394902994,0.9602083166234578,-0.28409973839450187,2.4886161100359194,58.62458542071227,52.32899999999999,46.033414579287715,78.08858446525767,76.09371632327547,82.07832074922206,78.46134653798154,76.29568338383575,82.79267284627312,2.4836954849683717,119.43586458551353,-32.220216606498205,-0.018644186371904337,0.03625316268676,0.07225439049093249,0.0751033077645285,0.008468306009292109,0.018222511228393908,0.19760402357386722,64.99934998540027
2025-05-14,56.5,57.05,55.91,56.11,5938637,334937810.04,1.093,0.0,57.025999999999996,54.872,52.5635,52.25033333333333,55.5825,55.0175,46.84932,57.025999999999996,54.872,52.5635,52.25033333333333,55.5825,55.0175,46.84932,54.83739509696245,53.828337102496114,63.90870185449359,65.28704939919892,69.18032786885246,1.009057994466339,0.17037731639591436,1.6773613561408491,1.009057994466339,-0.08515239487744941,2.1884207786875765,59.06262147909326,52.5635,46.064378520906736,74.09134500912715,75.42625921855938,71.42151659026268,74.55049694641454,75.71395457136202,72.22358169651957,2.2393872149741223,89.07188723940936,-33.27120223671949,-0.01606284852523405,0.022561597900568588,0.06747077344545173,0.07386874724882143,0.009490397157378604,0.019857318126050825,0.19766946457280493,100.0
2025-05-15,56.26,56.79,55.09,55.53,6496201,362503694.95,1.1956,-1.0337,56.772000000000006,55.467,52.821000000000005,52.30433333333334,55.48833333333333,54.93091666666667,46.85636,56.772000000000006,55.467,52.821000000000005,52.30433333333334,55.48833333333333,54.93091666666667,46.85636,54.943949697429765,53.95438620601492,36.40081799591004,71.33479212253829,65.44368600682594,0.9895634914148488,0.33421455139970124,1.310697880030295,0.9895634914148488,0.0801885107059811,1.8187499614177354,59.363807702476855,52.821000000000005,46.278192297523155,67.20193670268036,72.68481837993303,56.23617334817499,69.8965959383188,73.77483502701429,62.14011776092781,2.141316812251554,67.19882246376815,-39.41120607787273,-0.021876981610653216,0.0011358104819082046,0.051286420173794436,0.06167111711585391,0.0007509085994053658,0.010906122993881698,0.18511126344427947,90.13097055445924
2025-05-16,55.46,55.86,54.86,54.93,4079613,225369574.58,0.7509,-1.0805,56.251999999999995,55.967999999999996,53.033,52.321999999999996,55.39866666666667,54.876999999999995,46.8628,56.251999999999995,55.967999999999996,53.033,52.321999999999996,55.39866666666667,54.876999999999995,46.8628,54.94180359013288,54.02665389445826,32.78084714548805,72.49814677538917,61.657117672983695,0.9151496956746143,0.4504015802546839,0.9294962308398609,0.9151496956746143,0.20864407762423237,1.4130112361007638,59.559825939315125,53.033,46.50617406068488,54.21720251477784,66.5289464248813,29.593714694570906,62.16076841080587,69.90347948827815,46.675346255861314,1.933804664569453,48.21484885975383,-53.31088664422,-0.02350138661736464,-0.01854631217838759,0.03577018083080343,0.04984518940407485,-0.008459890731425623,0.0009657962352170196,0.17214507029029422,89.70553806358502
2025-05-19,54.55,55.96,54.55,55.67,5065627,280345607.37,0.9323,1.3472,55.67,56.227999999999994,53.335,52.364333333333335,55.35483333333334,54.84858333333333,46.86976,55.67,56.227999999999994,53.335,52.364333333333335,55.35483333333334,54.84858333333333,46.86976,55.05383380703552,54.1483832356095,32.904411764705884,72.53886010362694,62.61280618822519,0.9054505714260159,0.5414113784889504,0.7280783858741311,0.9054505714260159,0.31584507667066064,1.1792109895107106,59.75694756490019,53.335,46.913052435099814,43.422254568006565,58.82671580592306,12.613332092173579,54.58250623157451,64.79648840271028,34.154541889302976,1.838567452829553,46.613515565679656,-60.574018126888205,0.0,-0.009923881340257394,0.04377988187869131,0.0631282106777514,0.005693570871558872,0.01497607808162784,0.18775944233552727,114.31842248352271
2025-05-20,55.58,55.92,55.19,55.33,3913719,217165195.58,0.7203,-0.6107,55.513999999999996,56.345000000000006,53.6065,52.405,55.26916666666667,54.84083333333333,46.87908,55.513999999999996,56.345000000000006,53.6065,52.405,55.26916666666667,54.84083333333333,46.87908,55.096320913645435,54.23591040334213,15.64482029598311,70.02220577350108,58.890404729422464,0.8604105103033035,0.605211204851821,0.510398610902965,0.8604105103033035,0.3996243741526057,0.9215722723013956,59.87426641152854,53.6065,47.338733588471456,34.01639583286209,50.55660914823607,0.9359692021141228,41.45656360857406,57.01651347133154,10.336663883059089,1.6370097341332712,43.663815623403764,-84.7953216374269,-0.0033144792304643424,-0.018014020764930475,0.03215095184352647,0.055815284801068545,0.0011006739743376097,0.008919752617423199,0.18027060258008468,94.05772910082834
2025-05-21,36.9,37.68,36.8,37.23,7510070,280291787.76,0.9277,0.4858,51.738,54.382000000000005,52.98100000000001,51.861999999999995,54.891666666666666,54.6685,46.81164,51.738,54.382000000000005,52.98100000000001,51.861999999999995,54.891666666666666,54.6685,46.81164,52.34765615769999,52.9762133364279,3.634577603143427,22.171468728039358,33.16261203585147,-0.6285571787279096,0.35845752813587484,-1.974029413727569,-0.6285571787279096,0.24144259678637256,-1.7399995510285644,62.517833635409886,52.98100000000001,43.44416636459013,23.304054098364936,41.472424131612364,-13.032685968129911,28.264165948839583,47.432397630500894,-10.072297414483032,4.708462509745404,-297.97733901197336,-98.12062937062937,-0.28041284935637256,-0.31539847743738747,-0.2972952567901702,-0.28213335390073657,-0.32175497191437685,-0.31898625350979093,-0.20468498860539816,1.9024955956804215
2025-05-22,37.01,37.65,36.5,36.64,6576102,243548413.77,0.8123,-1.5847,47.959999999999994,52.366,52.258,51.525,54.48233333333334,54.48241666666666,46.74632,47.959999999999994,52.366,52.258,51.525,54.48233333333334,54.48241666666666,46.74632,49.93109367189999,51.76612345965546,3.5322195704057435,18.669527896995717,32.13831680650904,-1.8350297877554738,-0.0802399350423949,-3.509579705426158,-1.8350297877554738,-0.07801469314314227,-3.514030189224663,64.26723960080258,52.258,40.24876039919742,15.737359045156724,32.89406910279382,-18.57606107011747,19.04410027880649,37.96963184660276,-18.80696285678605,4.06146932615533,-238.49394009871568,-99.3960310612597,-0.2360300250208506,-0.30030936103578654,-0.29886333193003944,-0.28888888888888886,-0.32748842132312006,-0.3274894499601552,-0.21619498604382115,85.23624082591806
2025-05-23,36.44,37.62,36.0,36.75,6811347,250567328.27,0.8414,0.3002,44.324,50.288,51.543499999999995,51.14033333333334,54.061166666666665,54.27633333333333,46.68692,44.324,50.288,51.543499999999995,51.14033333333334,54.061166666666665,54.27633333333333,46.68692,47.903233106992296,50.6538180181995,4.150390625,10.366574694521091,33.22042730588848,-2.7505849112072056,-0.614308930275357,-4.272551961863697,-2.7505849112072056,-0.48917934207607516,-4.522811138262261,65.41401439109939,51.543499999999995,37.6729856089006,11.57476160491673,25.78763327016813,-16.850981725586067,13.751810095780904,29.897024596328812,-18.538618905314912,3.617565812308906,-191.39672362831027,-96.83277027027027,-0.17087807959570434,-0.2692093541202672,-0.2870100012610707,-0.28138911882988643,-0.3202144484488249,-0.32290930976668775,-0.21284162673399745,103.04306879958858
2025-05-26,38.5,38.5,36.67,37.13,12277382,459607060.95,1.5166,1.034,40.616,48.142999999999994,50.8235,50.72333333333333,53.6375,54.119083333333336,46.62704,40.616,48.142999999999994,50.8235,50.72333333333333,53.6375,54.119083333333336,46.62704,46.24581262899348,49.652053720555095,6.071076011846031,11.716621253406004,33.41127565601457,-3.4062410915616184,-1.1726953625326093,-4.467091458058018,-3.4062410915616184,-0.9379580727661587,-4.93656603759092,66.11876142650965,50.8235,35.528238573490356,9.505898077070382,20.360388205802217,-12.203082180393288,10.799878018793281,23.531309070483637,-14.662984084587428,3.2925538464345587,-149.43888012910185,-95.10398613518196,-0.08582824502659044,-0.22875599775668307,-0.269432447588222,-0.2679897483078135,-0.30776042880447446,-0.31392038236666364,-0.20368095422741822,110.8347785940972
2025-05-27,36.73,37.0,35.83,36.07,8259704,299633455.21,1.0203,-2.8548,36.764,46.139,50.143,50.26566666666667,53.18816666666667,53.942,46.56076,36.764,46.139,50.143,50.26566666666667,53.18816666666667,53.942,46.56076,44.68030299376371,48.64597566718065,2.3809523809523796,8.762490392006157,32.647880172632654,-3.9656726734169396,-1.7312908247094754,-4.4687636974149285,-3.9656726734169396,-1.403760319020125,-5.123824708793629,66.80266082930198,50.143,33.48333917069802,6.718944774026569,15.813240395210336,-11.469646468340965,7.576921506716731,18.213179882561338,-13.69559524497248,2.930271328901003,-135.44662033291408,-98.86899151743637,-0.018877162441518946,-0.21823186458310762,-0.2806573200646152,-0.28241278009509474,-0.32184163770763546,-0.3313188239219903,-0.22531333251433183,74.8534688080459
2025-05-28,36.2,36.35,34.9,35.17,9405426,332997791.64,1.1618,-2.4951,36.352,44.045,49.4585,49.724,52.75433333333333,53.76825,46.48912,36.352,44.045,49.4585,49.724,52.75433333333333,53.76825,46.48912,43.217179456261604,47.64775524738949,2.317880794701992,4.754541940471597,29.540200359619845,-4.430575791127886,-2.2711478179931577,-4.318855946269457,-4.430575791127886,-1.8694242378059345,-5.122303106643903,67.4146410401189,49.4585,31.50235895988111,4.906646943368145,12.177709244596274,-9.635477659088114,5.462427646780247,13.962929137300975,-11.53857533426121,2.6611310872826395,-121.69275472886763,-98.76656007309272,-0.03251540492957733,-0.20149846747644454,-0.2888987737193809,-0.2926956801544525,-0.33332490853831903,-0.3458965095572201,-0.2434789043113743,77.67160151451057
2025-05-29,34.97,36.11,34.97,35.58,8629182,307469072.45,1.0659,1.1658,36.14,42.05,48.7585,49.23066666666667,52.43566666666666,53.571000000000005,46.41672,36.14,42.05,48.7585,49.23066666666667,52.43566666666666,53.571000000000005,46.41672,42.0422287706829,46.75384745128657,26.086956521739125,6.887862242755148,30.32077393075356,-4.711618680603671,-2.7592419905152603,-3.904753380176821,-4.711618680603671,-2.3066849213132787,-4.809867518580784,67.75604696076117,48.7585,29.76095303923883,4.3473879274242835,9.567602138872278,-6.093040495471705,4.717908396365685,10.881255556989213,-7.6087859248813725,2.384561798685796,-102.82168137302428,-96.77113010446344,-0.015495296070835702,-0.15386444708680141,-0.2702810791964478,-0.2772797443328008,-0.32145422644891836,-0.3358346866774935,-0.23346587178068592,112.28862253821777
2025-05-30,32.0,32.99,30.61,32.98,28289188,900574166.98,3.4944,-7.3075,35.386,39.855000000000004,47.911500000000004,48.64033333333334,52.04866666666666,53.35733333333334,46.33104,35.386,39.855000000000004,47.911500000000004,48.64033333333334,52.04866666666666,53.35733333333334,46.33104,40.648039729039375,45.73356245489497,16.483516483516453,6.209769026883748,27.59120560521866,-5.085522725855597,-3.2244981375833275,-3.722049176544539,-5.085522725855597,-2.7341984297044046,-4.702648592302385,68.1603261128239,47.911500000000004,27.66267388717612,6.01955454874512,8.384919608829893,1.2888244285755732,6.261643072922288,9.341384728966906,0.10215976083305023,2.8546414716520143,-109.81489363186644,-90.65088757396451,-0.06799299157859057,-0.17250031363693405,-0.311647516775722,-0.3219618834848995,-0.3663622507140753,-0.3819031435853867,-0.2881662056366532,46.821688961906624
2025-06-03,32.6,34.42,32.6,33.83,12135016,407811317.64,1.499,2.5773,34.726,37.67100000000001,46.9495,48.11366666666667,51.64333333333334,53.14275,46.25208,34.726,37.67100000000001,46.9495,48.11366666666667,51.64333333333334,53.14275,46.25208,39.5991105399564,44.85181708786571,26.451612903225808,9.332833583208398,30.378806635305764,-5.2527065479093125,-3.630139819648525,-3.2451334565215753,-5.2527065479093125,-3.1216612171205447,-4.262090661577536,67.97950710763975,46.9495,25.919492892360257,17.616754152057368,11.46219778990572,29.925866876360665,8.415176772702832,9.032648743545549,7.180232831017399,2.666524840442557,-87.94255336292045,-87.27775582773609,-0.025801992743189565,-0.10196172121791318,-0.27943854567141296,-0.2968733762409849,-0.34492996837281364,-0.3634126950524766,-0.2685734349676815,128.97735452060843
2025-06-04,33.48,34.2,33.39,33.48,8243913,277466053.13,1.0183,-1.0346,34.208,35.486,45.915499999999994,47.56633333333333,51.217666666666666,52.900083333333335,46.17532,34.208,35.486,45.915499999999994,47.56633333333333,51.217666666666666,52.900083333333335,46.17532,38.65770891842464,44.00946026654232,20.421393841166903,9.421112372304208,30.736472945891776,-5.351751348117681,-3.974462125342356,-2.7545784455506492,-5.351751348117681,-3.4647520065047193,-3.7739986832259227,67.47957194727789,45.915499999999994,24.351428052722092,23.86955557750169,15.597983719104377,40.41269929429632,17.735170657932,11.933489381674367,29.33853321044726,2.3289748694530017,-78.34281555615762,-63.62484157160967,-0.021281571562207717,-0.05652933551259653,-0.27083446766342517,-0.29614082789648144,-0.34631930388602894,-0.3671087474657413,-0.27493734748346094,90.12276661026668
2025-06-05,33.51,34.05,33.31,33.89,9255668,312042672.69,1.1433,1.2246,33.952,35.152,44.766999999999996,47.038,50.7975,52.66,46.1052,33.952,35.152,44.766999999999996,47.038,50.7975,52.66,46.1052,37.924215238667,43.259870617168815,30.25362318840581,8.275862068965537,30.19439535470842,-5.335655378501812,-4.246700775974247,-2.17790920505513,-5.335655378501812,-3.752583294504272,-3.16614416799508,66.32350210859599,44.766999999999996,23.210497891403996,29.770240262483174,20.32206923356398,48.66658232032157,25.68065031610338,16.515876359817373,44.0101982286754,2.040070347734273,-70.92643943677915,-58.42839036755385,-0.0018261074458057734,-0.03590122894856624,-0.24296915138383177,-0.27951868701900584,-0.332841183129091,-0.35643752373718185,-0.2649419154455463,112.94348783534065
2025-06-06,33.9,34.35,33.63,33.82,7587100,257129595.32,0.9372,-0.2066,33.6,34.870000000000005,43.618,46.462,50.39883333333333,52.45116666666667,46.0428,33.6,34.870000000000005,43.618,46.462,50.39883333333333,52.45116666666667,46.0428,37.29279750964131,42.560620941822975,35.60767590618336,8.362369337979104,29.537366548042712,-5.267823432181665,-4.450925307215731,-1.6337962499318675,-5.267823432181665,-3.985697161839256,-2.5642525406848176,64.92222700829724,43.618,22.313772991702766,33.40829705711806,24.684145174748675,50.85660082185684,30.681903759531536,21.23788549305543,49.56994029248375,1.800057557237132,-64.16822462718658,-59.31558935361216,0.006547619047619013,-0.030111843991970293,-0.22463203264707235,-0.27209332357625593,-0.32895272046641283,-0.3552097665447544,-0.2654660446367293,97.95358700567608
2025-06-09,33.9,34.78,33.85,34.59,8964328,307973080.86,1.1073,2.2768,33.922000000000004,34.654,42.471000000000004,45.913666666666664,50.013,52.24633333333334,45.9796,33.922000000000004,34.654,42.471000000000004,45.913666666666664,50.013,52.24633333333334,45.9796,36.87698250815803,41.97020457576202,40.198019801980266,34.47058823529417,25.000000000000014,-5.093222067603989,-4.579384659293383,-1.0276748166212126,-5.093222067603989,-4.156085608879984,-1.8742729174480104,63.08030694204896,42.471000000000004,21.861693057951047,43.03380471517836,30.800698354891907,67.50001743575129,37.26913567069742,26.58163555226943,58.64413590755341,1.6473198195576535,-56.64712457460134,-49.5564005069708,0.01969223512764575,-0.001846828648929418,-0.1855619128346401,-0.24662954385404479,-0.30837982124647584,-0.33794397054976744,-0.24770985393522332,125.2476504334341
2025-06-10,35.15,35.28,32.8,33.07,13965765,466993611.12,1.7251,-4.3943,33.77,34.248,41.195499999999996,45.298333333333325,49.5455,52.034416666666665,45.91372,33.77,34.248,41.195499999999996,45.298333333333325,49.5455,52.034416666666665,45.91372,36.29129289151833,41.31093016274261,51.13350125944588,31.071049840933213,21.797271997860406,-5.019637271224276,-4.667435181679561,-0.7044041790894298,-5.019637271224276,-4.288939710779106,-1.4613951208903408,60.73694149722537,41.195499999999996,21.654058502774625,42.97491742916653,34.85877137965012,59.20720952819934,37.6786413078515,30.280637470796787,52.47464898196092,1.7987162160017172,-57.96742106072913,-61.50234741784036,-0.020728457210541982,-0.03439616911936456,-0.19724241725431166,-0.2699510651606018,-0.33253272244704357,-0.3644590999867075,-0.2797359917689091,63.80229914355863
