日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-06-06,72.45,75.26,71.73,73.47,8416596,618326859.06,7.0696,1.4779,71.76,72.15700000000001,74.6615,75.704,83.60333333333332,86.8445,85.55744,71.76,72.15700000000001,74.6615,75.704,83.60333333333332,86.8445,85.55744,73.02982858134071,75.33392538733092,62.93245469522237,37.25850965961362,46.10101010101008,-2.3040968059902127,-2.507033243765462,0.40587287555049834,-2.3040968059902127,-2.5306006702953536,0.4530077286102818,80.55043440454442,74.6615,68.77256559545559,37.362165504523404,23.07593112295678,65.93463426765665,35.325437370615916,21.497325000761336,62.981662110325075,2.149368997243902,-36.59193211432034,-34.689922480620204,0.023829431438127,0.018196432778524438,-0.015958693570314084,-0.029509669238085106,-0.12120728838563048,-0.15400514713079122,-0.14127865443379325,115.80164706456692
2025-06-09,74.13,74.45,72.96,73.9,4843424,357514784.0,4.0683,0.5853,72.304,72.233,74.4785,75.57066666666667,83.00333333333334,86.72933333333334,85.50544000000001,72.304,72.233,74.4785,75.57066666666667,83.00333333333334,86.72933333333334,85.50544000000001,73.16370110728829,75.22770869197306,58.33333333333337,43.452958292919526,41.15571239523601,-2.0640075846847736,-2.418428111949324,0.7088410545291008,-2.0640075846847736,-2.4588171186629566,0.7896190679563659,80.21364841729442,74.4785,68.74335158270557,49.45591395392002,31.86925873327786,84.62922439520435,48.09809519798169,30.36424839983479,83.56578879427548,2.0294837250177395,-24.83571266712009,-26.35658914728676,0.02207346758132335,0.023078094499743906,-0.0077673422531333355,-0.022107343237234844,-0.10967431026866396,-0.14792380893815243,-0.1357275045891817,106.00930456849554
2025-06-10,73.8,73.85,71.01,72.1,5166700,373610944.0,4.3398,-2.4357,72.574,72.137,74.12100000000001,75.33366666666666,82.41616666666667,86.58291666666668,85.45144,72.574,72.137,74.12100000000001,75.33366666666666,82.41616666666667,86.58291666666668,85.45144,73.00005478309009,74.99602656664173,58.55018587360579,39.71631205673757,32.107623318385635,-1.9959717835516386,-2.333936846269787,0.675930125436297,-1.9959717835516386,-2.3876101440304462,0.7832767209576152,79.48306126900881,74.12100000000001,68.7589387309912,45.89050594344019,36.543007803331975,64.58550222365662,44.98529343948131,35.23793007971697,64.48002015900998,2.185941229559969,-59.17449139280124,-61.24031007751947,-0.006531264640229335,-0.0005129129295646637,-0.027266226845293704,-0.042924588829252944,-0.12517163905948883,-0.1672722197893158,-0.15624593336285508,78.14627174687675
2025-06-11,72.0,74.99,72.0,73.33,4956206,363542547.14,4.163,1.706,73.03999999999999,72.303,73.81800000000001,75.21199999999999,81.86166666666666,86.45366666666668,85.40516000000001,73.03999999999999,72.303,73.81800000000001,75.21199999999999,81.86166666666666,86.45366666666668,85.40516000000001,73.05081558569162,74.87261719133492,70.87378640776691,50.84594835262689,36.55773420479303,-1.8218016056433015,-2.23150979814449,0.819416385002377,-1.8218016056433015,-2.30056267658627,0.9575221418859368,78.57742765245145,73.81800000000001,69.05857234754858,51.459303703895515,41.51510643685316,71.34769823798024,50.85582870125626,40.44389628689673,71.67969352997531,2.332133733276337,-19.486373075051127,-37.403100775193856,0.003970427163198334,0.014204113245646806,-0.00661085372131477,-0.025022602776152623,-0.10422053464177372,-0.1518000007711261,-0.14138677335186783,118.43067450846667
2025-06-12,73.25,74.5,72.75,73.32,4060298,299243200.83,3.4105,-0.0136,73.224,72.44500000000001,73.4885,75.07433333333333,81.38000000000001,86.32833333333333,85.35248000000001,73.224,72.44500000000001,73.4885,75.07433333333333,81.38000000000001,86.32833333333333,85.35248000000001,73.09222857250829,74.7576085104953,69.52861952861939,51.16487455197128,35.67328918322295,-1.6653799379870122,-2.1182838261129944,0.9058077762519643,-1.6653799379870122,-2.2028422552633073,1.0749246345525902,77.28772028011186,73.4885,69.68927971988815,55.10723606099489,46.04581631156707,73.23007555985053,54.70491939256872,45.197570655454065,73.71961686679803,2.226291236317003,-7.11299459212659,-37.59689922480635,0.001311045558833025,0.012078128235212723,-0.002292875756070797,-0.023367950875354673,-0.09904153354632607,-0.15068440257157759,-0.14097399396010543,99.86371381987585
2025-06-13,72.5,73.28,71.02,71.23,4639142,333422610.92,3.8967,-2.8505,72.776,72.268,73.205,74.99366666666667,80.761,86.18033333333332,85.29024000000001,72.776,72.268,73.205,74.99366666666667,80.761,86.18033333333332,85.29024000000001,72.80573186904547,74.49630417638454,41.1764705882353,48.14502529510962,35.927078701645186,-1.6905723073390675,-2.032741522358209,0.6843384300382827,-1.6905723073390675,-2.1240314940441936,0.8669183734102521,76.77141940444353,73.205,69.63858059555646,44.03789897606383,45.376510533065996,41.36067586205948,43.769687863779716,44.721609724895956,41.86584414154723,2.239692829713911,-74.74059662775609,-78.10077519379831,-0.021243267011102455,-0.014363203630929272,-0.026979031486920216,-0.05018646018997158,-0.11801488342145333,-0.173477320811786,-0.1648516876022392,74.88673231462111
2025-06-16,71.0,72.88,70.76,71.61,3485334,250497051.78,2.9275,0.5335,72.31800000000001,72.31099999999999,72.9595,74.86733333333333,80.13799999999999,86.03991666666667,85.21248000000001,72.31800000000001,72.31099999999999,72.9595,74.86733333333333,80.13799999999999,86.03991666666667,85.21248000000001,72.62177311996155,74.28250386702273,34.34343434343438,48.7926727726894,31.96411709159584,-1.66073074706118,-1.9583393672988032,0.5952172404752463,-1.66073074706118,-2.0527544560468067,0.7840474179712533,76.22869578070836,72.9595,69.69030421929165,36.30003098765784,42.35101735126328,24.19805826044697,38.93431387301078,42.7925111076009,31.217919403830535,2.217930497038653,-73.06370605339717,-70.73643410852709,-0.009790093752592889,-0.00969423739126818,-0.018496563161754208,-0.04350807205634859,-0.10641643165539436,-0.1677118856654712,-0.15963013868391124,105.46474181722019
2025-06-17,72.47,77.0,72.0,76.5,12804145,958072520.14,10.755,6.8287,73.19800000000001,72.886,72.97349999999999,74.82033333333334,79.62816666666666,85.91533333333334,85.15352,73.19800000000001,72.886,72.97349999999999,74.82033333333334,79.62816666666666,85.91533333333334,85.15352,73.21842340919824,74.44676283983586,62.499999999999964,61.0759493670886,44.427304280755884,-1.228339430637618,-1.8123393799665664,1.1679998986578966,-1.228339430637618,-1.9259213752146238,1.3951638891540115,76.30332234392091,72.97349999999999,69.64367765607906,54.862413820831726,46.521482841119436,71.5442757802563,56.66487066599669,47.4166309603995,75.16135007719106,2.7946704066679886,114.33932903107726,-7.8740157480315025,0.0451105221454137,0.04958428230387186,0.04832576209171841,0.02244933418277557,-0.0392846752300797,-0.10958850961799604,-0.10162257532043303,193.58763502388575
2025-06-18,76.2,81.4,76.0,80.34,15962188,1258764345.57,13.4076,5.0196,74.6,73.82,73.17850000000001,74.829,79.20266666666666,85.85100000000001,85.10992000000002,74.6,73.82,73.17850000000001,74.829,79.20266666666666,85.85100000000001,85.10992000000002,74.3140505770139,74.88329892577394,83.11897106109329,75.70145903479232,50.735042735042754,-0.5692483487600413,-1.5637211737252614,1.9889456499304403,-0.5692483487600413,-1.717202448067765,2.2959081986154475,77.6605449984791,73.17850000000001,68.69645500152093,66.58747387554195,53.21014651926028,93.34212858810528,67.78911177231859,54.207457897705865,94.95241952154404,3.2683666963647187,291.60451607426586,-9.962406015037613,0.07694369973190361,0.08832294771064766,0.09786344349774849,0.07364791725133318,0.01435978586579591,-0.06419261278261185,-0.05604423080176802,163.19390042333805
2025-06-19,80.4,80.49,78.01,79.45,11056055,875821764.49,9.2866,-1.1078,75.826,74.525,73.38850000000001,74.82733333333334,78.81233333333333,85.78083333333332,85.06375999999999,75.826,74.525,73.38850000000001,74.82733333333334,78.81233333333333,85.78083333333332,85.06375999999999,75.10419664208868,75.22157307942031,75.28925619834713,73.79649890590808,54.69959454478437,-0.11737643733162884,-1.274452226446535,2.3141515782298123,-0.11737643733162884,-1.4710753694929748,2.707397864322692,78.61152705132936,73.38850000000001,68.16547294867065,71.61596002730366,59.34541768860807,96.15704470469483,72.41705195848809,60.277322584633275,96.69651070619771,3.1250272970256767,246.95657038171376,-18.32706766917296,0.04779363279086342,0.06608520630660848,0.0825946844532862,0.06177778173751115,0.008090950231985795,-0.07380242284115508,-0.06599473148142036,89.45832071730675
2025-06-20,79.13,80.98,78.11,80.0,11524902,920678972.91,9.6805,0.6923,77.58,75.178,73.6675,74.83366666666667,78.48366666666666,85.68083333333333,85.02608000000001,77.58,75.178,73.6675,74.83366666666667,78.48366666666666,85.68083333333333,85.02608000000001,75.85739715869042,75.57553062909288,76.42405063291145,74.21959095801935,56.37362637362638,0.28186652959753644,-0.9631884752377207,2.490110009670514,0.28186652959753644,-1.2013920004021268,2.9665170599993265,79.66172836436702,73.6675,67.67327163563299,76.6913417725884,65.12739238326819,99.81924055122883,77.22540306004467,65.92668274310375,99.8228436939265,3.078658697566463,211.42015878857987,-13.157894736842158,0.031193606599639104,0.0641411051105377,0.08596056605694499,0.0690375543984213,0.019320368144539656,-0.06630226518960863,-0.05911221592245587,107.14227272565964
2025-06-23,79.4,83.0,79.26,81.31,10994167,897859867.07,9.2347,1.6375,79.52,75.919,74.076,74.95866666666667,78.21849999999999,85.58075,84.97492,79.52,75.919,74.076,74.95866666666667,78.21849999999999,85.58075,84.97492,76.6962591342765,76.00030613804897,92.49578414839797,74.0941049215792,58.989756269869304,0.6959529962275326,-0.6313601809446701,2.6546263543444053,0.6959529962275326,-0.9094927701514098,3.210891532757885,80.96555395393511,74.076,67.18644604606487,79.85849800089773,70.03776092247804,99.49997215773709,80.21453885920191,70.68930144846982,99.26501368066607,3.1989025707361955,195.1458958276517,-13.807189542483647,0.022510060362173116,0.0710098921218668,0.0976564609320159,0.08473114071755095,0.03952389779911416,-0.04990316163389539,-0.043129431601700775,117.6358624105619
2025-06-24,81.97,82.89,79.9,81.9,10159319,825589109.87,8.5334,0.7256,80.60000000000001,76.899,74.518,75.04700000000001,78.00849999999998,85.46941666666666,84.9238,80.60000000000001,76.899,74.518,75.04700000000001,78.00849999999998,85.46941666666666,84.9238,77.49683465208011,76.43732049819349,92.62634631317316,73.40366463076069,59.79916897506927,1.0595141538866244,-0.2931853139784112,2.705398935730071,1.0595141538866244,-0.6065686279917122,3.332165563756673,82.21952028737286,74.518,66.81647971262714,83.57668929907345,74.55073704800985,101.62859380120065,83.81404987127624,75.0642175894053,101.31371443501811,3.160920285147795,160.918108994314,-8.98692810457512,0.016129032258064478,0.06503335544025286,0.09906331356182406,0.09131610857196149,0.0498855893909,-0.04176250179157638,-0.03560603741236255,107.49775809079141
2025-06-25,83.0,83.54,81.5,82.69,9705405,800980618.36,8.1521,0.9646,81.07000000000001,77.83500000000001,75.06899999999999,75.157,77.80433333333333,85.37558333333332,84.87856,81.07000000000001,77.83500000000001,75.06899999999999,75.157,77.80433333333333,85.37558333333332,84.87856,78.2957831671447,76.90048194277175,88.83312421580928,73.92487751769187,62.97071129707112,1.3953012243729574,0.04451199369186257,2.70157846136219,1.3953012243729574,-0.29858865070483986,3.3877797501555946,83.4586826362394,75.06899999999999,66.67931736376057,86.8341204612498,78.6451981857565,103.21196501223642,86.99236084271831,79.04026534050965,102.89655184713564,2.957116596939106,149.43258120213085,-6.651017214397561,0.019982730973232887,0.06237553799704489,0.10151993499313978,0.10023018481312455,0.06279427452626887,-0.03145610522914916,-0.02578460332032018,110.07555952330115
2025-06-26,82.28,83.97,80.6,82.75,9887126,810185851.26,8.3048,0.0726,81.73,78.77799999999999,75.6115,75.25166666666668,77.60183333333335,85.261,84.83232000000001,81.73,78.77799999999999,75.6115,75.25166666666668,77.60183333333335,85.261,84.83232000000001,78.98104729527628,77.33377957664051,78.75894988066824,82.02044497895372,64.92296667860981,1.6472677186357743,0.3650631386806449,2.5644091599102588,1.6472677186357743,0.000773867655254612,3.292987701961039,84.52519443166126,75.6115,66.69780556833875,88.14427107207217,81.81155581452839,100.80970158715974,88.24976465971784,82.11009844691239,100.52909708532877,3.0321863065865418,123.30358306961078,-9.235427706283113,0.012480117459928986,0.050420168067227,0.09441024182829322,0.09964341875041509,0.06634078662230901,-0.029450745358370133,-0.024546304993191388,100.72797547471541
2025-06-27,83.22,87.5,81.93,84.95,14536442,1230134552.89,12.21,2.6586,82.72,80.15,76.209,75.52,77.481,85.19575,84.792,82.72,80.15,76.209,75.52,77.481,85.19575,84.792,79.89934771138762,77.89794405244493,100.0,83.01136363636365,70.48213666319805,2.0014036589426922,0.6923312427330544,2.6181448324192758,2.0014036589426922,0.3085630663148604,3.3856811852556636,85.94935317634724,76.209,66.46864682365276,86.61230974697285,83.41180712534322,93.01331499023212,87.08885146968049,83.7696827878351,93.72718883337129,3.4936069781162598,137.964800846897,-15.232974910394253,0.026958413926499083,0.059887710542732335,0.11469773911217834,0.1248675847457628,0.09639782656393192,-0.002884533559479211,0.0018633833380507741,130.00312967589758
2025-06-30,85.3,89.01,84.3,87.49,11077864,958534114.84,9.305,2.99,83.956,81.73800000000001,77.0245,75.88566666666667,77.3965,85.12349999999999,84.76664,83.956,81.73800000000001,77.0245,75.88566666666667,77.3965,85.12349999999999,84.76664,81.06714037117413,78.60846671522678,100.0,85.19622454048687,73.05848513902204,2.4586736559473508,1.0455997253759137,2.826147861142874,2.4586736559473508,0.6393493108737052,3.638648690147291,87.6800949721499,77.0245,66.3689050278501,87.1804329904236,84.66801574703669,92.20526747719742,88.4139276307766,85.31776440214894,94.60625408803193,3.7147693457314865,146.10887431035334,-8.935920047031216,0.04209347753585201,0.07037118598448677,0.13587235230348774,0.15291864515477227,0.13041287396716894,0.02780078356740503,0.0321277332686538,134.2611408764862
2025-07-01,87.99,92.13,85.05,85.09,14073077,1251164690.14,11.8208,-2.7432,84.594,82.59700000000001,77.7415,76.18133333333334,77.28150000000001,85.05425,84.72055999999999,84.594,82.59700000000001,77.7415,76.18133333333334,77.28150000000001,85.05425,84.72055999999999,81.68604185253196,79.08858029187665,72.02797202797207,83.90410958904113,70.77399380804954,2.5974615606553044,1.355972092431792,2.482978936447025,2.5974615606553044,0.9405973493016435,3.313728422707322,88.54816709416886,77.7415,66.93483290583114,74.83416968011244,81.39006705806194,61.722374924213426,77.72749132814329,82.78767337748039,67.60712722946909,4.326629464689398,134.48311616493268,-43.645381277123334,0.0058632999976358765,0.03018269428671737,0.0945248033547076,0.11694028283393999,0.10103970549225874,0.0004203199722530888,0.00436068883397385,75.71833774313565
2025-07-02,84.1,84.6,81.88,83.2,9226147,768556642.36,7.7496,-2.2212,84.696,82.88300000000001,78.3515,76.41333333333334,77.12100000000001,84.98608333333333,84.67556,84.696,82.88300000000001,78.3515,76.41333333333334,77.12100000000001,84.98608333333333,84.67556,81.91895849060396,79.39312989988579,56.57894736842105,76.40091116173123,66.63722025912838,2.525828590718163,1.5899433920890662,1.8717703972581936,2.525828590718163,1.1844790787503388,2.6826990239356485,88.93082099104485,78.3515,67.77217900895515,61.991205844754006,74.9237799869593,36.12605756034341,64.07045219798789,76.5485996509829,39.114157291997884,4.123605925654963,69.71292598744283,-63.24362606232293,-0.017663171814489412,0.0038246685086205014,0.061881393464068984,0.088815215494678,0.07882418537104022,-0.02101618598339128,-0.017426043595105856,79.88183383399371
2025-07-03,83.1,85.85,82.81,85.8,7817647,659955182.28,6.5665,3.125,85.306,83.518,79.02149999999999,76.765,77.041,84.98441666666666,84.63728,85.306,83.518,79.02149999999999,76.765,77.041,84.98441666666666,84.63728,82.51604179974181,79.86771287026463,63.30196749358427,73.65208545269584,68.04850535815002,2.648328929477188,1.8016204995666905,1.6934168598209949,2.648328929477188,1.409686748092931,2.477284362768514,89.710515069588,79.02149999999999,68.33248493041198,58.266087501786274,69.37121582523497,36.05583085488888,60.997039458668105,71.36474625354464,40.26162586891505,3.926586666444968,85.21045985985404,-45.14978601997147,0.00579091740323072,0.027323451232069692,0.08578045215542617,0.11769686706181198,0.11369270907698499,0.009596857463083953,0.013737681551202887,136.03154027780997
2025-07-04,85.0,85.5,82.58,83.65,7397925,620991933.72,6.214,-2.5058,85.046,83.88300000000001,79.53049999999999,77.07266666666666,77.22716666666666,84.99600000000001,84.60788000000001,85.046,83.88300000000001,79.53049999999999,77.07266666666666,77.22716666666666,84.99600000000001,84.60788000000001,82.69049690747384,80.14788228728206,53.26560232220613,59.20979410127993,67.42106733724503,2.5426146201917845,1.9498193236917096,1.1855905930001498,2.5426146201917845,1.583983343800447,1.9172625527826752,90.07497917408051,79.53049999999999,68.98602082591947,49.064826936323044,62.602419528931,21.98964175110713,52.03480434255678,64.92143228321535,26.26154846123964,3.798116363454973,66.6280957802205,-65.88966588966586,-0.016414646191472856,-0.002777678433055614,0.051797737974739466,0.08533937669212617,0.08316805614604547,-0.01583603934302795,-0.011321404105622346,77.58657389300056
