日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-02-18,9.19,8.9,9.19,8.86,360786.0,9.118,8.936,8.661,8.624333333333334,9.047833333333333,8.648583333333333,7.99656,9.118,8.936,8.661,8.624333333333334,9.047833333333333,8.648583333333333,7.99656,8.890669857408001,8.81116391193329,50.52631578947368,65.57377049180327,56.6225165562914,0.07950594547471113,-0.004681459212855139,0.16837480937513252,0.07950594547471113,-0.034710022597241125,0.2284319361439045,9.333619388737265,8.661,7.988380611262734,9.239382697328285,8.59153846153846,7.9436942257486365,65.26751509956418,71.37562512717926,53.05129504433401,66.43307641902898,72.05131517512586,55.19659890683522,0.2658699881954865,73.23518308795744,-48.73949579831928,-0.02390875191928054,-0.0040286481647269015,0.027594965939268072,0.03196382329068906,-0.01633908670584112,0.029070271624447263,0.11297858078973969,75.80347686249516
2025-02-19,8.92,9.05,9.16,8.9,398869.0,9.064,8.998000000000001,8.689,8.616000000000001,9.037166666666668,8.66075,8.006359999999999,9.064,8.998000000000001,8.689,8.616000000000001,9.037166666666668,8.66075,8.006359999999999,8.915182187037539,8.828855474012306,54.36893203883494,66.31016042780749,62.41610738255034,0.0863267130252332,0.01352017523476253,0.14561307558094136,0.0863267130252332,-0.01608898634762969,0.20483139874572578,9.378069548090245,8.689,7.999930451909755,9.283855739304036,8.615,7.946144260695965,59.78151800288407,67.5109227524142,44.322708503823804,64.82443189840029,69.64235408288401,55.18858752943285,0.2648027176144889,75.78084997439856,-38.39285714285708,-0.0015445719329213754,0.005779062013780795,0.04154678328921633,0.05037140204271114,0.0014200615974770516,0.04494414456022868,0.13035137066032526,118.19135880294311
2025-02-20,9.12,9.26,9.42,9.09,566760.0,9.092000000000002,9.053,8.733999999999998,8.626,9.027999999999999,8.675916666666666,8.01888,9.092000000000002,9.053,8.733999999999998,8.626,9.027999999999999,8.675916666666666,8.01888,8.968231081339455,8.860792105566949,46.590909090909065,75.52083333333333,63.75404530744335,0.1074389757725065,0.032303935342311324,0.15027008086039034,0.1074389757725065,0.0029153155170066492,0.2090473205109997,9.449641780428427,8.733999999999998,8.018358219571569,9.357155406525264,8.64423076923077,7.931306131936276,62.71148819239889,65.9111112324091,56.31224211237847,67.81946253544143,69.03472356706982,65.38894047218466,0.2839294962300362,109.64360587002045,-26.190476190476268,0.01847778266607979,0.02286534850325847,0.060224410350355126,0.07349872478553215,0.025697828976517626,0.06732237707831072,0.15477473163334537,125.78361576601955
2025-02-21,9.28,9.28,9.35,9.18,452633.0,9.128,9.103,8.781,8.646666666666667,9.017666666666665,8.691333333333331,8.03136,9.128,9.103,8.781,8.646666666666667,9.017666666666665,8.691333333333331,8.03136,9.016195530364154,8.89184454219162,61.428571428571445,73.74301675977651,67.003367003367,0.12435098817253376,0.050713345908355814,0.1472752845283559,0.12435098817253376,0.021597726694780054,0.20550652295550742,9.511015140434223,8.781,8.050984859565778,9.422666084722282,8.681538461538462,7.940410838354642,65.61718260445637,65.81313502309152,65.22527776718607,69.0224988331514,69.03064865576368,69.00619918792682,0.26321504237002963,101.19904076738631,-28.57142857142868,0.01665205959684479,0.019444139294737955,0.056827240633185144,0.07324595219737852,0.02909104350718969,0.06773030605200606,0.15547055542274285,102.18094041649131
2025-02-24,9.32,9.45,9.59,9.27,671104.0,9.187999999999999,9.159,8.8295,8.680666666666667,9.012666666666666,8.708083333333333,8.04508,9.187999999999999,9.159,8.8295,8.680666666666667,9.012666666666666,8.708083333333333,8.04508,9.0829346795389,8.933189390918166,70.58823529411764,72.02380952380949,69.67741935483869,0.14974528862073377,0.07051973445083141,0.15845110833980472,0.14974528862073377,0.04131273622184986,0.21686510479776783,9.60291280595882,8.8295,8.05608719404118,9.512298952361123,8.721538461538461,7.930777970715799,70.68542767237729,67.43723257285345,77.18181787142498,73.58701568300627,70.54943766484455,79.66217171932973,0.2735395801209334,121.10967485333563,-17.28395061728401,0.02851545494122774,0.03177202751392058,0.07027578005549577,0.08862606558636035,0.04852429913455135,0.08519861814214762,0.17463095457099231,119.90528423294222
2025-02-25,9.32,9.44,9.54,9.28,472060.0,9.296,9.206999999999999,8.8795,8.714,9.015666666666668,8.725,8.05992,9.296,9.206999999999999,8.8795,8.714,9.015666666666668,8.725,8.05992,9.137867805763683,8.97073091751682,67.90123456790121,70.37037037037037,66.66666666666666,0.1671368882468638,0.08984316521003789,0.1545874460736518,0.1671368882468638,0.06067029807185201,0.21293318035002357,9.675846261635664,8.8795,8.083153738364336,9.583144948070435,8.766538461538461,7.9499319750064865,73.6076367130917,69.49403395293287,81.83484223340935,75.54202872017768,72.21363468328893,82.19881679395519,0.2710778382807636,107.46749510988336,-20.54794520547949,0.015490533562822734,0.025306831758444722,0.0631229235880398,0.08331420702318099,0.04706621806484986,0.0819484240687679,0.1712275059802082,98.94682380120726
2025-02-26,9.43,9.47,9.5,9.33,455062.0,9.379999999999999,9.222,8.934000000000001,8.746333333333332,9.022666666666668,8.742750000000001,8.073,9.379999999999999,9.222,8.934000000000001,8.746333333333332,9.022666666666668,8.742750000000001,8.073,9.188965066415424,9.007713812515574,98.30508474576274,68.83116883116882,70.18181818181819,0.18125125389985008,0.10812478294800033,0.1462529419036995,0.18125125389985008,0.07922121435308249,0.20406007909353518,9.735587897797107,8.934000000000001,8.132412102202895,9.645194991361588,8.814230769230768,7.983266547099948,76.92563908726666,71.97123566437747,86.83444593304503,78.21523375865732,74.21416770841174,86.21736585914849,0.2527000495024429,101.90783286309285,-16.438356164383443,0.009594882729211263,0.0268922142702235,0.059995522722184856,0.08273943366744178,0.04957883848086296,0.08318320894455401,0.17304595565465133,103.22380100953987
2025-02-27,9.46,9.28,9.48,9.1,495843.0,9.384,9.238,8.982000000000001,8.778666666666668,9.025333333333334,8.75775,8.08372,9.384,9.238,8.982000000000001,8.778666666666668,9.025333333333334,8.75775,8.08372,9.20297044081305,9.027883159736643,68.25396825396813,59.63855421686741,66.09589041095887,0.17508728107640792,0.12151728257368186,0.10713999700545213,0.17508728107640792,0.09396984000282486,0.1622348821471661,9.742708810739625,8.982000000000001,8.221291189260377,9.683990976716634,8.844615384615384,8.005239792514134,70.46184158329191,71.46810430401563,68.44931614184449,71.32157136421901,73.24996892701417,67.4647762386287,0.27584549504745337,67.75156545798762,-42.46575342465758,-0.011082693947144178,0.004546438623078569,0.03317746604319731,0.0571081409477519,0.028216871029694036,0.0596328965773172,0.14798632312846063,81.65447148650628
2025-02-28,9.21,9.0,9.26,8.98,379650.0,9.328,9.228,9.0155,8.798333333333334,9.0165,8.771416666666665,8.092880000000001,9.328,9.228,9.0155,8.798333333333334,9.0165,8.771416666666665,8.092880000000001,9.171744219149504,9.02581774049689,31.428571428571473,39.87341772151899,58.496732026143775,0.14592647865261377,0.12639912178946824,0.039054713726291046,0.14592647865261377,0.10196316902586931,0.08792661925348891,9.711578489222262,9.0155,8.319421510777737,9.6867376734594,8.86923076923077,8.05172386500214,53.36725511945491,65.43448790916206,29.232789540040613,53.94040830673964,66.81344872025599,28.194327479706942,0.2802372232206435,16.99029126213601,-80.82191780821911,-0.03516295025728982,-0.024707412223667076,-0.0017192612722532754,0.022921007766622415,-0.001829978372982934,0.026060024511434077,0.1120886507646226,73.61144316017514
2025-03-03,8.98,9.17,9.33,8.98,471967.0,9.272,9.23,9.052,8.828333333333335,9.012333333333334,8.7885,8.103,9.272,9.23,9.052,8.828333333333335,9.012333333333334,8.7885,8.103,9.171475877741889,9.036497907867492,43.52941176470593,51.61290322580647,61.44200626959248,0.13497796987439692,0.128114891406454,0.013726156935885858,0.13497796987439692,0.10704236915641202,0.0558712014359698,9.695595165334668,9.052,8.408404834665332,9.69723076551428,8.901153846153846,8.105076926793412,48.62164834050617,59.83020805294343,26.20452891563164,50.11552334604563,61.2474735955192,27.851622847098483,0.2929213644532537,30.951066961001295,-57.534246575342415,-0.011000862812769662,-0.006500541711809371,0.013035793194874098,0.03870115159524239,0.01749454451307457,0.0434090003982476,0.1316796248303098,120.57805171404887
2025-03-04,9.13,9.49,9.52,9.12,671669.0,9.282,9.289,9.1125,8.870333333333333,9.0125,8.808333333333334,8.11424,9.282,9.289,9.1125,8.870333333333333,9.0125,8.808333333333334,8.11424,9.220479588858522,9.070090655432862,52.00000000000004,60.540540540540555,66.0869565217391,0.15038893342565984,0.13256969981029518,0.03563846723072933,0.15038893342565984,0.11371107135168092,0.07335572414795785,9.672608072278589,9.1125,8.552391927721413,9.74904882423741,8.94,8.13095117576259,60.28328468602053,59.98123359730247,60.887386863456655,61.91276435630097,61.46923718244646,62.799818704009994,0.3123902072799349,86.88845401174217,-14.492753623188365,0.022408963585434195,0.021638497147163368,0.04142661179698211,0.06985832926233519,0.05298196948682396,0.07738883632923367,0.16954884252869024,140.91874526090763
2025-03-05,9.52,9.57,9.58,9.39,580815.0,9.302000000000001,9.341,9.1695,8.906333333333333,9.011,8.828,8.12584,9.302000000000001,9.341,9.1695,8.906333333333333,9.011,8.828,8.12584,9.274251959803365,9.10712097725265,56.07476635514021,61.170212765957444,68.0115273775216,0.1671309825507148,0.13948195635837912,0.05529805238467134,0.1671309825507148,0.12192951922845535,0.09040292664451888,9.66552525402608,9.1695,8.673474745973918,9.802122734467607,8.983461538461539,8.16480034245547,72.42929361581699,64.13058693680732,89.02670697383633,73.51561339600394,65.48469592029896,89.5774483474139,0.2901374423199466,127.2770286255027,-3.278688524590097,0.028811008385293362,0.024515576490739856,0.04367740880091619,0.0745162618361467,0.062035290200865734,0.08405074762120536,0.17772439526252057,108.7570085597187
2025-03-06,9.65,9.62,9.68,9.51,640972.0,9.370000000000001,9.376999999999999,9.215,8.948333333333332,9.010833333333332,8.847333333333331,8.13748,9.370000000000001,9.376999999999999,9.215,8.948333333333332,9.010833333333332,8.847333333333331,8.13748,9.327443965987463,9.145112015974677,56.88073394495406,71.42857142857139,68.37606837606836,0.18233195001278624,0.14805195508926056,0.06855998984705136,0.18233195001278624,0.13122220088758318,0.1022194982504061,9.700386443980527,9.215,8.729613556019473,9.848042125870474,9.031153846153845,8.214265566437216,78.76238622006844,69.00785336456103,98.27145193108325,79.48659940685974,70.15199708248589,98.15580405560743,0.2682942709890472,148.83286647992503,-8.571428571428651,0.026680896478121472,0.025914471579396435,0.04395008138903954,0.07506053268765137,0.06760381022842878,0.08733328309848555,0.18218416512237193,105.3492244019764
2025-03-07,9.58,9.68,9.86,9.58,677573.0,9.506,9.417,9.260000000000002,8.993,9.014999999999999,8.86875,8.14912,9.506,9.417,9.260000000000002,8.993,9.014999999999999,8.86875,8.14912,9.381683355835547,9.184733348124702,70.83333333333337,69.81132075471695,67.91907514450867,0.1969500077108446,0.15783156561357736,0.07823688419453445,0.1969500077108446,0.14133417116808494,0.11123167308551929,9.742449888316816,9.260000000000002,8.777550111683187,9.884939020270032,9.083461538461538,8.281984056653044,79.02340899519714,72.3463719081064,92.37748316937862,79.50621778639135,73.27007065045439,91.97851205826527,0.27042258535467484,169.87239340180477,-20.454545454545446,0.018304228908058013,0.02792821493044493,0.04535637149028057,0.07639274991660173,0.07376594564614543,0.09147286821705419,0.1878583208984528,106.41500081748323
2025-03-10,9.7,9.7,9.87,9.64,501081.0,9.611999999999998,9.442,9.3005,9.033666666666667,9.017666666666665,8.889999999999999,8.160680000000001,9.611999999999998,9.442,9.3005,9.033666666666667,9.017666666666665,8.889999999999999,8.160680000000001,9.430655147245464,9.222901248263613,100.0,65.7142857142857,71.38554216867469,0.20775389898185104,0.1678160322872321,0.07987573338923787,0.20775389898185104,0.15155259083174127,0.11240261630021953,9.788135541211567,9.3005,8.812864458788432,9.911268329013243,9.136153846153848,8.361039363294452,79.64856479829622,74.78043620483635,89.38482198521598,79.97043732575902,75.50352620888927,88.90425955949854,0.2630730243810973,157.79127948534725,-19.101123595505637,0.009155222638368809,0.027324719339122974,0.0429546798559217,0.07376111582598417,0.07566628470040301,0.09111361079865024,0.18862643799291212,102.08543167840558
2025-03-11,9.54,9.92,9.94,9.53,728997.0,9.697999999999999,9.49,9.348499999999998,9.083,9.023,8.912916666666668,8.172039999999999,9.697999999999999,9.49,9.348499999999998,9.083,9.023,8.912916666666668,8.172039999999999,9.505938970746161,9.274538192836678,100.0,70.0,71.97640117994099,0.23140077790948332,0.18053298141168234,0.10173559299560198,0.23140077790948332,0.16383692730524005,0.13512770120848655,9.881861731700141,9.348499999999998,8.815138268299854,9.972877292007677,9.193076923076923,8.413276554146169,85.73793208775305,78.43293483247525,100.34792659830865,85.95251377272825,78.98652206350226,99.88449719118023,0.2897870199481705,154.02664878907277,-2.083333333333291,0.022891317797484156,0.04531085353003158,0.06113280205380566,0.09215017064846413,0.09941261221323287,0.1129914450002336,0.2138951840666469,125.14093020565792
2025-03-12,9.93,9.88,10.07,9.85,681422.0,9.760000000000002,9.531,9.3765,9.133000000000001,9.029833333333334,8.935,8.18436,9.760000000000002,9.531,9.3765,9.133000000000001,9.029833333333334,8.935,8.18436,9.563486821400597,9.319387215589517,91.48936170212782,64.6258503401361,68.57142857142857,0.2440996058110798,0.19324630629156186,0.1017065990390359,0.2440996058110798,0.17618503169075386,0.1358291482406519,9.96000213096627,9.3765,8.79299786903373,9.985668997297317,9.254615384615384,8.523561771933451,84.6815571716519,80.51580894553415,93.01305362388743,84.82461162830204,80.93255191843554,92.60873104803505,0.27709847086668504,167.31246895181414,-17.431192660550415,0.012295081967213033,0.036617353897807174,0.053698074974670794,0.08179130625205297,0.09415087026338616,0.10576385002797987,0.2071805248058493,96.04012670229324
2025-03-13,9.93,9.84,10.0,9.72,446442.0,9.803999999999998,9.587,9.4125,9.183666666666666,9.030000000000001,8.957833333333333,8.194959999999998,9.803999999999998,9.587,9.4125,9.183666666666666,9.030000000000001,8.957833333333333,8.194959999999998,9.60602731041589,9.35795112554585,81.39534883720927,63.33333333333333,66.98717948717947,0.24807618487004035,0.20421228200725758,0.08772780572556554,0.24807618487004035,0.18724520910295178,0.12166195153417714,10.017805490510518,9.4125,8.80719450948948,9.99312275109202,9.308846153846154,8.624569556600289,82.75406563737037,81.26189450947956,85.73840789315199,82.84943527513713,81.57151303733608,85.40527975073923,0.2776260216181967,125.44903195707994,-21.100917431192702,0.003671970624235146,0.02638990299363723,0.045418326693227117,0.07146746034626704,0.08970099667774072,0.09847991515805532,0.20073801458457416,96.02438590288158
2025-03-14,9.83,9.85,9.92,9.71,551457.0,9.838,9.672,9.45,9.234333333333334,9.030166666666666,8.980500000000001,8.205440000000001,9.838,9.672,9.45,9.234333333333334,9.030166666666666,8.980500000000001,8.205440000000001,9.643561570351906,9.39439919032023,79.4871794871795,62.837837837837796,65.89403973509931,0.24916238003167557,0.21320230161214118,0.07192015683906877,0.24916238003167557,0.1967709277073708,0.10478290464860951,10.066612136043286,9.45,8.833387863956712,10.023299380540308,9.352692307692307,8.682085234844305,80.78341217929955,81.10240039941957,80.14543573905951,81.83846143724736,81.66049583730651,82.19439263712906,0.26533038132397896,105.44404729172439,-20.183486238532172,0.0012197601138443236,0.018403639371381206,0.04232804232804237,0.06667147962314543,0.09078828371569371,0.0968208897054728,0.2004231339209108,101.02092031119545
2025-03-17,9.89,9.78,9.91,9.74,352442.0,9.854000000000001,9.733,9.4815,9.279,9.028333333333334,9.002416666666667,8.215399999999999,9.854000000000001,9.733,9.4815,9.279,9.028333333333334,9.002416666666667,8.215399999999999,9.664552097990073,9.422962213259472,62.49999999999994,68.38235294117648,63.57615894039732,0.24158988473060106,0.2188798182358332,0.04542013298953573,0.24158988473060106,0.20366615186479087,0.07584746573162038,10.097950791991904,9.4815,8.865049208008097,10.039458143176763,9.391153846153845,8.742849549130927,72.97325517835651,78.39268532573189,62.13439488360575,77.71686902834033,80.34595356765112,72.45869994971872,0.2479975847196191,89.2094017094021,-30.526315789473745,-0.007509640755023504,0.004828932497688156,0.03148236038601475,0.05399288716456509,0.08325641498984661,0.08637495487322838,0.19044720890035793,93.11641407672117
